x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.55382913,-0.11626509,1.2946978,0.7055916,1.2211318,0.2814072,1.1381321,-1.7612065,0.37770194,-0.43289953,1.0304369,-0.5346833,0.8997203,-0.42548567
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5543176,-0.11882931,1.291558,0.7106321,0.73239595,0.30975574,1.4771649,-1.7590894,0.38363504,-0.42274743,1.028137,-0.5440869,0.88271004,-0.62240344
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.55196255,-0.11347809,1.2930934,0.71445364,0.7466914,0.27325928,0.6460561,-1.7660197,0.38641465,-0.43086696,1.0241872,-0.53616494,0.9256938,-0.3393492
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5506295,-0.1156793,1.2936357,0.71711135,0.7976113,0.3013683,0.49451166,-1.7625946,0.38915518,-0.43021178,1.0269887,-0.5338842,0.91368675,-0.1695343
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5524979,-0.11171942,1.2923528,0.71147925,0.8952578,0.347691,-0.29312754,-1.7587215,0.37683806,-0.43195248,1.0269912,-0.54084206,0.8871616,-0.640894
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.55380076,-0.11716906,1.2948908,0.7152791,0.9973536,0.3426322,0.9471491,-1.7636771,0.37618238,-0.4258078,1.029379,-0.54630464,0.9033483,-0.6791451
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5561521,-0.115326785,1.2940813,0.7105808,0.9299595,0.32038084,-0.16950294,-1.7597048,0.37321353,-0.43914387,1.0281066,-0.52988493,0.90637356,-0.5520558
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5543992,-0.1175603,1.2939926,0.70770794,0.9693055,0.33370963,1.4895128,-1.765119,0.39157176,-0.42653143,1.0270779,-0.53659993,0.9086531,-0.44608998
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.55342466,-0.11669157,1.2922622,0.71119636,0.87507224,0.28028768,0.5658999,-1.7632401,0.36803073,-0.43077487,1.0265828,-0.5310093,0.90232,-0.045308072
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5522219,-0.11586337,1.2938762,0.7055997,1.0713935,0.3530574,0.19905417,-1.7568933,0.38490915,-0.4303884,1.028261,-0.53491324,0.9076722,-0.39592025
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5532807,-0.11790183,1.295126,0.7099745,0.69273394,0.38959584,0.5305398,-1.7630285,0.36040688,-0.43689886,1.0299958,-0.5324114,0.91868347,-0.10512286
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5545141,-0.11372954,1.2944603,0.7090043,0.80779177,0.38401845,0.71576846,-1.7649391,0.37566632,-0.43328866,1.030601,-0.53654444,0.88437325,-0.5159356
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5526785,-0.11604218,1.2891343,0.71171397,0.7509634,0.33163843,1.4543087,-1.7647908,0.37328678,-0.4311101,1.0260744,-0.538875,0.91564465,-0.55145603
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5523657,-0.11419542,1.2927879,0.7071728,0.8904653,0.3230084,1.0184597,-1.7632641,0.36588287,-0.42573228,1.0256845,-0.5333367,0.908807,-0.3673813
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.5544836,-0.11707607,1.2917824,0.71224815,0.84859705,0.27007794,0.45087057,-1.7588193,0.3788434,-0.42793107,1.0286982,-0.5344946,0.9007205,-0.21234913
-0.1,0.1,1.4,0.5235987755982988,0.0,0,0.55277205,-0.119140856,1.2896671,0.7133602,0.8015953,0.41618556,0.26380572,-1.7676203,0.37672198,-0.42609248,1.0337752,-0.5416477,0.89758354,-0.16865121
