x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2564664,1.9205114,-0.18738368,-0.84102553,0.061494116,1.3333045,-1.3614734,0.42564288,1.4275534,0.15392761,-0.32920492,-0.1628936,1.367668,0.58490205
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2528275,1.9149066,-0.18082842,-0.8279854,0.07616815,1.3398275,-1.5746146,0.40719503,1.4349811,0.17456406,-0.31937844,-0.20362203,1.3475271,0.587025
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2606698,1.9223771,-0.17151253,-0.83641016,0.047392335,1.3280656,-1.4820375,0.42234942,1.4267267,0.18003675,-0.33430994,-0.16868259,1.3422881,0.5978728
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2408639,1.9246426,-0.1516517,-0.8355635,0.057423733,1.3310156,-1.6271712,0.42035326,1.4283615,0.16859326,-0.32847717,-0.16565505,1.3470415,0.5511985
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2626323,1.9164361,-0.17419598,-0.84005535,0.08331835,1.3438112,-1.4891027,0.4221287,1.4312689,0.1715923,-0.33461258,-0.17831627,1.3441696,0.5901171
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2329234,1.9260806,-0.17518505,-0.8314598,0.08296981,1.3433589,-1.6440269,0.42745918,1.4362069,0.15999268,-0.3190241,-0.16945848,1.362189,0.5789975
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2237989,1.9200002,-0.16393809,-0.8363209,0.05034745,1.3366466,-1.5824982,0.4147337,1.4284436,0.17552616,-0.33046275,-0.16904284,1.3635131,0.5910854
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2591333,1.9194797,-0.17889667,-0.8323562,0.071091264,1.3346125,-1.475602,0.4201761,1.4274424,0.15507282,-0.32302597,-0.171903,1.3493799,0.54833066
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2426769,1.9285036,-0.17350096,-0.83429503,0.045647442,1.3446702,-1.5617774,0.42251423,1.4330612,0.14066388,-0.31541213,-0.16593249,1.3510629,0.6048449
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2239219,1.9209956,-0.17075692,-0.8418357,0.053049173,1.3385057,-1.6149881,0.4364559,1.4258707,0.1719953,-0.32960624,-0.16438572,1.3743258,0.5786638
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2446342,1.9271948,-0.17656787,-0.8406832,0.049164318,1.339427,-1.6315708,0.43379003,1.4300395,0.16726063,-0.32531768,-0.16520548,1.3387728,0.577304
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2493141,1.9319965,-0.18652917,-0.84387887,0.06634322,1.3449409,-1.4894326,0.4223634,1.4287304,0.1669904,-0.33279938,-0.17629744,1.3555568,0.5642211
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2384027,1.9254953,-0.1708022,-0.83879364,0.061652087,1.329416,-1.6093278,0.42296502,1.4346405,0.17658548,-0.3233275,-0.1901312,1.3587415,0.60026157
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2470392,1.9158958,-0.168621,-0.8343582,0.08118313,1.332242,-1.5087132,0.4236779,1.4263752,0.17510277,-0.32856935,-0.18112044,1.3635869,0.6013953
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2543296,1.9171574,-0.16764595,-0.8415791,0.06535131,1.3355081,-1.5653888,0.42307013,1.4284557,0.18250665,-0.3298062,-0.16156632,1.3653277,0.5646787
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2448156,1.9159044,-0.17007993,-0.8323896,0.042352572,1.335895,-1.4843017,0.4326665,1.4248662,0.1633827,-0.33583546,-0.17544821,1.3617212,0.5631846
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.248545,1.9189657,-0.17431872,-0.8362924,0.07168875,1.3301189,-1.4559295,0.41342533,1.4330691,0.17349683,-0.3297839,-0.1864814,1.365191,0.60089564
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2302567,1.9175255,-0.16834858,-0.83553094,0.0515582,1.3439382,-1.5844365,0.42726877,1.4292771,0.17434198,-0.32278186,-0.17993812,1.3615998,0.5580499
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2510157,1.9203712,-0.17950939,-0.8330922,0.065643966,1.3322351,-1.5922877,0.42965734,1.4215081,0.18031946,-0.32199243,-0.16790982,1.3630627,0.5836655
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2260768,1.9171294,-0.1701626,-0.8427892,0.060083978,1.3333689,-1.5449071,0.42688072,1.4277046,0.16755964,-0.3198735,-0.154364,1.3631834,0.5791266
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2272146,1.9223561,-0.17382768,-0.8312764,0.07880087,1.3366591,-1.5839826,0.4208941,1.4321972,0.17355166,-0.31495026,-0.19910358,1.3634664,0.5684246
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2466936,1.9316049,-0.16709399,-0.828475,0.035575733,1.3305869,-1.4899805,0.4169953,1.4294715,0.17140247,-0.32903677,-0.1875493,1.3731264,0.5854427
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2404559,1.9258199,-0.17207265,-0.8310774,0.070510186,1.3274263,-1.6310049,0.41587776,1.4351884,0.17099462,-0.31461087,-0.17608587,1.3476472,0.6153005
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.1974491,1.9189508,-0.17796245,-0.83657014,0.04864948,1.3366877,-1.5023273,0.4312973,1.4263496,0.15521686,-0.32262036,-0.17771657,1.3553946,0.59503484
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2447491,1.9240007,-0.18014108,-0.83993775,0.053422973,1.331073,-1.4676281,0.42209625,1.4251916,0.18824714,-0.33450282,-0.1754667,1.341803,0.56058073
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2399261,1.918151,-0.17100221,-0.8404593,0.06424996,1.3359636,-1.5324721,0.4253992,1.4228289,0.17328522,-0.31746674,-0.15667754,1.358071,0.56504107
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2625487,1.9214548,-0.16932376,-0.8304678,0.065425165,1.3242118,-1.5253152,0.44092017,1.4309027,0.16456711,-0.33268422,-0.16397032,1.3505675,0.6295931
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2633369,1.9203897,-0.17585276,-0.84128124,0.050843768,1.330995,-1.6217471,0.44585773,1.420903,0.16110897,-0.3228637,-0.18806122,1.3651378,0.54328036
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2386066,1.9136292,-0.17134182,-0.8292508,0.07237763,1.330659,-1.5149254,0.4100696,1.4282943,0.19404511,-0.33827713,-0.19739676,1.3606479,0.59108937
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2467003,1.9126561,-0.17418326,-0.82361096,0.07835586,1.3347213,-1.5489094,0.4012667,1.426212,0.17784242,-0.3158471,-0.17818196,1.3708587,0.56091744
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2715528,1.9182047,-0.1679496,-0.83869094,0.061106984,1.3249091,-1.4637064,0.4224095,1.4304335,0.17456518,-0.3295434,-0.18684079,1.3709986,0.5368274
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2383492,1.9310771,-0.17003912,-0.8404274,0.060101833,1.328031,-1.511366,0.42702636,1.4317231,0.17567135,-0.33190903,-0.17815107,1.35412,0.58542573
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.254893,1.9278904,-0.18799715,-0.83040667,0.05995043,1.3298306,-1.5761329,0.4211839,1.4328278,0.16625756,-0.31998286,-0.1836345,1.3482045,0.585186
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2534757,1.9198215,-0.16027881,-0.83194536,0.07271552,1.3308831,-1.48671,0.4184933,1.4196471,0.18533361,-0.32955885,-0.18776543,1.3651941,0.634935
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2162861,1.921796,-0.17246993,-0.8396968,0.06793631,1.3473027,-1.5754833,0.41886654,1.4273132,0.17818742,-0.34356245,-0.15367968,1.3454297,0.5479842
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2136232,1.9176664,-0.16859774,-0.8306142,0.047061086,1.3312628,-1.4418286,0.43559974,1.429716,0.16433878,-0.3345516,-0.15740368,1.348627,0.64454633
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.2409967,1.9236786,-0.15908302,-0.8376352,0.0819006,1.3309869,-1.5571179,0.43810922,1.4308692,0.16725872,-0.32685435,-0.17878272,1.363439,0.59268856
0.1,-0.1,0.6,0.0,0.5235987755982988,0,-1.229398,1.9197848,-0.16655496,-0.830771,0.05378051,1.3277627,-1.5913639,0.4304803,1.4300048,0.17707255,-0.32994837,-0.16361693,1.3456233,0.58974177
