x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016381847,1.2986894,-1.0382427,0.5437181,-0.35418013,0.726057,-0.6241951,0.53897727,1.2515473,0.40487188,-0.0600468,-0.052111395,1.2629354,0.6553282
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017406086,1.2925309,-1.0426899,0.5433179,-0.34848073,0.72488385,-0.62145054,0.13906127,1.4055665,0.14242011,-0.120312415,-0.13716526,1.1734815,1.8047248
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017655589,1.2984654,-1.043674,0.54311615,-0.34977216,0.7251347,-0.61707073,0.46811002,1.3621333,0.22084662,-0.0031280417,-0.00092328334,1.166711,1.5303001
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.0178538,1.297437,-1.040823,0.5432106,-0.3474614,0.7243417,-0.61240727,0.5777423,1.3507937,0.15594241,-0.03296023,0.13329422,1.1778564,0.7095195
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017582908,1.2943796,-1.0398788,0.54371995,-0.35085455,0.7240105,-0.62581134,0.6750405,1.3002638,-0.0015990883,-0.010819041,0.04644307,1.1230732,1.7819136
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017502816,1.2955276,-1.0454291,0.5436891,-0.35412583,0.7246576,-0.6192144,0.48050317,1.2972296,-0.14659165,-0.11743436,-0.08669051,1.2306226,0.87988734
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017818654,1.2962712,-1.0402895,0.54401636,-0.34852967,0.72439873,-0.61744046,0.69095606,1.3776767,-0.14753354,-0.06448004,-0.069924384,1.1321099,0.8444208
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018239912,1.300583,-1.0426928,0.54297286,-0.34911707,0.724321,-0.6142491,0.7801403,1.3015047,-0.043535076,-0.08309711,0.09410109,1.1533246,-0.5501754
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017811539,1.3004472,-1.0429976,0.5434984,-0.34963518,0.72353363,-0.6337845,0.94223994,1.3673407,-0.30134732,0.009263513,-0.12781474,1.2520221,0.97941726
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018244416,1.298841,-1.0427761,0.5439855,-0.3484743,0.7252308,-0.5983195,1.0936509,1.4812661,0.116935894,-0.027131788,-0.072024055,1.1519355,1.5177506
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016454188,1.2957957,-1.0437587,0.54384214,-0.34845787,0.72574466,-0.6208927,0.852123,1.3540761,-0.16112907,-0.04346578,-0.07590345,1.2011327,0.53289217
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017721608,1.2971314,-1.0423009,0.5436801,-0.351197,0.7249564,-0.6256083,0.45493063,1.2851127,0.26169616,-0.06504176,0.08625068,1.1484743,1.8974931
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018690025,1.2950789,-1.0414313,0.54332703,-0.3522034,0.7247476,-0.6184972,0.17254896,1.312337,-0.3862335,-0.12039079,-0.124805145,1.1202337,0.028863862
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017416745,1.2931811,-1.0441903,0.54283315,-0.34924686,0.72523755,-0.60804045,1.5485631,1.3008586,-0.10386591,-0.044836197,-0.11157136,1.224992,0.36849815
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.01771484,1.2953055,-1.0431421,0.54355955,-0.34659234,0.726103,-0.6095143,-0.07167968,1.3564682,-0.2099833,-0.02650063,-0.024780946,1.1728021,0.29912856
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016946968,1.2930554,-1.0429726,0.5437819,-0.35196608,0.7256972,-0.6264929,0.46089655,1.2500377,-0.11454963,-0.021312186,0.07491078,1.2909076,0.42229646
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016972162,1.2967781,-1.0386393,0.5433284,-0.3484328,0.7250921,-0.5991227,0.4305802,1.3694946,-0.22359486,0.005153156,0.0288721,1.2617619,1.0835973
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016056597,1.2983687,-1.0397676,0.5426247,-0.34763244,0.724738,-0.6254706,-0.20282966,1.3029854,0.27798304,-0.09600881,-0.14206365,1.0932513,0.39521214
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017407408,1.297859,-1.0437983,0.5431779,-0.3484925,0.725843,-0.6341318,0.87840164,1.404591,-0.2083453,-0.095211856,-0.06527978,1.0648069,-1.1395363
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018983591,1.2992378,-1.0408263,0.54325396,-0.35141495,0.7257323,-0.6147061,1.1299543,1.31408,-0.13292034,-0.06755939,0.15776363,1.2037584,0.5644475
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017149884,1.298489,-1.0407304,0.5434137,-0.34954596,0.7254949,-0.62454396,0.537428,1.3223277,-0.15234484,-0.056433666,0.086177684,1.2007189,0.11001606
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018929584,1.2988499,-1.0418457,0.54369426,-0.3469343,0.7241183,-0.6255183,0.43384695,1.3514085,-0.09133175,-0.09188987,-0.17661853,1.1796229,0.6316546
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018599978,1.297663,-1.0429409,0.5435709,-0.34905297,0.72434443,-0.629776,0.7730782,1.280168,0.22811724,-0.08197425,0.08595492,1.2226535,0.74005014
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.016936587,1.2948074,-1.0411009,0.54321194,-0.3499233,0.72474873,-0.61667085,0.63783723,1.2429727,0.02768055,-0.008174645,-0.07575189,1.2083722,-0.25088468
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.019422516,1.2943729,-1.0451002,0.5436717,-0.3511495,0.7254865,-0.6263729,0.28913718,1.2767086,0.2628805,-0.011064373,0.17775099,1.1972541,0.4948368
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.017281055,1.2958004,-1.0408276,0.54325,-0.34940824,0.72449166,-0.6207707,0.7044872,1.4206631,-0.31690538,-0.048175886,0.012147684,1.116953,-0.13457866
0.1,0.1,0.7999999999999999,0.0,0.5235987755982988,0,0.018376151,1.2987876,-1.0418681,0.54368305,-0.34639964,0.7240819,-0.6252013,0.8652552,1.3666124,0.24084926,-0.058256365,0.090521365,1.1914907,1.3915832
