x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9287751,1.9747492,-0.16694929,-0.7298379,0.021333849,1.29248,-0.2689688,0.42838672,1.4577047,0.2284739,-0.43919626,-0.4745218,1.5179296,-0.1472796
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9140389,1.9727575,-0.14554237,-0.72760564,0.06612509,1.3031539,-0.17403449,0.4270293,1.4285235,0.22791924,-0.4492687,-0.47450712,1.5258846,-0.18327573
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.8996308,1.9754714,-0.1165819,-0.7485477,0.011537253,1.3077632,-0.1700476,0.42059982,1.4534456,0.2625136,-0.46998018,-0.48175868,1.5484953,-0.18162428
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-1.0417408,1.9820176,-0.14409368,-0.8084146,-0.029001359,1.2565608,-0.025444375,0.41479293,1.4642066,0.22719458,-0.45602006,-0.4950692,1.5512995,-0.16616257
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9414606,1.9653713,-0.16573057,-0.8174613,-0.046612017,1.2751061,-0.09185842,0.428621,1.4615254,0.18182835,-0.45561174,-0.47628465,1.5349125,-0.05146445
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9749638,1.9751985,-0.13766187,-0.7702325,-0.014169689,1.329717,-0.45998654,0.40884393,1.4239746,0.20818155,-0.445539,-0.46133998,1.5497421,-0.025151603
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-1.0010934,1.9683586,-0.12639067,-0.7265284,-0.018851742,1.2881733,-0.36383498,0.44855833,1.4412959,0.1879982,-0.45266262,-0.4761609,1.5327773,-0.12892161
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.939098,1.9823198,-0.119136326,-0.7121899,-0.014291255,1.2868013,-0.3616582,0.43245253,1.4617091,0.21983214,-0.46464112,-0.48585087,1.5347431,-0.06080691
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9200085,1.9671592,-0.13877387,-0.7193908,-0.008413168,1.2614459,-0.25226507,0.4351574,1.4501936,0.20666042,-0.45086944,-0.51701903,1.5190735,-0.17158908
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9503645,1.9721558,-0.11377334,-0.7320756,0.010499808,1.3410995,-0.41256174,0.42293698,1.4508451,0.24346328,-0.44100943,-0.48869494,1.5248585,-0.013755073
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.98923343,1.9843353,-0.12605421,-0.70722234,-0.050644785,1.2426314,-0.22373855,0.4337844,1.4383758,0.22900604,-0.4620468,-0.49884078,1.5435565,-0.1806281
0.1,-0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.9906758,1.9906071,-0.124143496,-0.72072756,0.008560146,1.2781401,-0.32084206,0.4374551,1.4903829,0.20864512,-0.44900417,-0.5018559,1.5377535,-0.16028914
