x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.4903957,1.295939,-0.043812595,-0.037486333,-0.22179551,1.1594183,1.1723849,-0.36579427,1.2087735,-0.26686224,-0.008580856,-0.028956262,1.2148577,-1.3688134
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.23662326,1.3203386,-0.14330216,-0.07609522,-0.19042943,1.2245244,0.7406724,-0.3618049,1.2093709,-0.27244464,-0.007870143,-0.018422943,1.1426836,-1.0083967
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.339709,1.3534392,-0.02537795,-0.013641611,-0.20678954,1.2969518,-0.14066024,-0.36151168,1.2069813,-0.26637053,-0.0054952865,-0.17908955,1.3217844,-0.5709886
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2385089,1.3667872,-0.035216603,-0.055457868,-0.1362028,1.2249539,0.50394547,-0.36344063,1.2106736,-0.26181483,-0.009473916,0.0389108,1.3928002,-0.1376427
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.81652135,1.2734766,0.16964461,-0.07601522,0.109039865,1.2213111,0.33381608,-0.36288196,1.2098787,-0.27141812,-0.010384404,0.023587754,1.3044869,-1.5149989
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.57610625,1.3259923,-0.05516511,-0.08184939,-0.183365,1.1981708,0.5145854,-0.3639863,1.2102202,-0.2712381,-0.008999972,0.073475294,1.3696169,-1.3739276
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.4716351,1.2930962,-0.020214034,-0.024056386,0.07752074,1.2215835,-0.6124253,-0.3640652,1.2057312,-0.26091665,-0.0072040595,0.0073279985,1.2450716,-0.23849426
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.19423102,1.2573321,-0.1751748,-0.08376624,-0.20104817,1.1058034,1.132283,-0.3577811,1.2057728,-0.26918676,-0.0024663457,0.046396527,1.2923542,-1.3670741
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.54681754,1.2813594,-0.11877404,-0.07545357,-0.17594084,1.2258345,0.7602953,-0.36189497,1.206412,-0.2740608,-0.0068393536,0.025043633,1.2988396,-1.0087925
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.3204399,1.2955384,0.12122026,-0.049132273,-0.31290966,1.2328372,-0.35235614,-0.36610687,1.2075498,-0.26765433,-0.008097849,-0.01448494,1.245879,-0.4035249
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.11483954,1.3746678,0.061042864,-0.052269645,-0.13019529,1.1893846,0.75801826,-0.36327714,1.2097634,-0.26617467,-0.008716421,-0.05952417,1.3434675,-1.1687384
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.61311716,1.3429157,0.0025989888,-0.01893035,-0.34912392,1.2174174,-1.102035,-0.3612724,1.2094679,-0.2801246,-0.0053643817,0.016532538,1.3437748,-0.44874805
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.23786928,1.3017206,0.05520749,0.024046697,-0.05135958,1.2496302,0.11533936,-0.36112395,1.2114902,-0.2646615,-0.0030592005,0.09850924,1.2987393,-0.3852052
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.3750846,1.3153754,0.18886447,-0.030670702,-0.012798965,1.1846997,0.6018568,-0.3608055,1.2068772,-0.2694355,-0.0030032843,0.061769843,1.3502053,-0.22682036
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.70538086,1.3206712,0.10632846,-0.07785725,-0.093852594,1.189729,-0.06461366,-0.3655655,1.2087238,-0.26615158,-0.0098941075,0.015564476,1.3270599,-0.40454683
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.42520216,1.2866508,0.099147916,-0.076593384,-0.1753721,1.2914114,1.0425429,-0.36829785,1.207021,-0.27021232,-0.008060659,-0.08617706,1.2741047,-1.0352163
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.83785367,1.3152269,-0.06290944,-0.04179787,-0.04183731,1.332784,-0.67031205,-0.36093524,1.2055328,-0.26354846,-0.0022500656,0.01480508,1.4047866,-0.81639254
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.2312795,1.3929543,0.06665808,-0.14258017,-0.25391307,1.2148135,-0.28187996,-0.3599653,1.2063615,-0.26881704,-0.005710545,-0.083217986,1.2038254,-1.28356
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.624575,1.3317504,-0.18685625,-0.045274578,-0.1459818,1.2032566,-0.017963884,-0.36375803,1.2098982,-0.26824248,-0.0059928405,-0.19256113,1.2003281,-0.8501399
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0845746,1.4049861,0.17832282,0.0014689964,0.08768308,1.2685263,1.0462332,-0.36471367,1.2090315,-0.2708624,-0.0056050406,-0.039095066,1.2224653,-0.31290594
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9012865,1.3087188,-0.07810014,-0.080354884,0.13178752,1.152155,0.11610681,-0.35621786,1.2057742,-0.27557832,-0.0037186453,-0.03838667,1.2037486,-1.2571378
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9626465,1.3372674,0.13665268,-0.059354044,-0.06676912,1.1920937,1.650681,-0.3564526,1.2078959,-0.25928485,-0.0069495197,0.023816857,1.3252313,-0.98790777
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.3347355,1.3345574,0.11107212,-0.07838867,0.00315194,1.247207,0.041002415,-0.3594264,1.2066393,-0.26348272,-0.0071327705,-0.15190805,1.3397089,-1.2104975
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.2631388,1.4001634,-0.093894534,-0.06664263,0.0109149935,1.2409401,0.16444117,-0.36556152,1.210125,-0.26222447,-0.008599711,-0.13483882,1.2971523,-0.71418846
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.1526522,1.2585535,0.16248503,-0.052474003,-0.16067164,1.1893027,-0.6551605,-0.36056274,1.2098542,-0.27771735,-0.007208366,-0.09353299,1.3532714,-0.9426574
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.035786025,1.3192815,0.1331377,-0.07930861,0.17978898,1.0745187,0.9396274,-0.3631943,1.2093152,-0.26800987,-0.0051940824,-0.109588735,1.2435031,-0.34551814
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.1556402,1.3985189,-0.20587407,-0.16430691,-0.15069024,1.1538874,-0.49164614,-0.35792133,1.2086778,-0.2732465,-0.0019478225,-0.029893868,1.3946246,-1.1154695
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.545961,1.2864357,-0.078098744,0.013441797,0.08294389,1.307541,0.3683574,-0.3611851,1.2089125,-0.26624623,-0.00729784,-0.0075834575,1.2869912,-0.65256065
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.4430165,1.3500693,0.1433577,-0.033892788,-0.34126145,1.1577864,0.036902055,-0.36075112,1.205988,-0.264849,-0.0012064708,-0.059771232,1.2581373,-0.87468255
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.19878578,1.3735949,0.01550884,-0.055244252,-0.09713335,1.2845316,1.1852865,-0.36647087,1.2085953,-0.26259392,-0.008951259,-0.07247319,1.3109463,-0.2228178
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.17460173,1.3150136,-0.05742771,-0.07558646,-0.16922127,1.1615267,0.803428,-0.36694217,1.2063569,-0.27166098,-0.0071370234,0.027130257,1.4119523,-0.30323225
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.7180193,1.3079321,0.025922189,-0.03318166,-0.13051161,1.2551323,0.86583346,-0.356922,1.2080063,-0.26464385,-0.016735585,-0.018453602,1.2215327,-0.7729874
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27565128,1.3474087,0.22654696,-0.019595908,-0.09434737,1.1824816,-0.7150531,-0.36804876,1.2098241,-0.26685694,-0.008849959,-0.07471684,1.3731775,-0.3581396
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.37273264,1.3140328,0.05105063,0.010830927,-0.21107106,1.1589283,0.79314643,-0.3611281,1.2067869,-0.26392803,-0.002351444,-0.05354151,1.3157891,-0.24061742
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.351771,1.283102,0.015280089,-0.07847217,-0.022854665,1.1755861,0.37580806,-0.36057672,1.2107217,-0.26950657,-0.0066057085,0.023664696,1.2990164,-1.1628171
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22039533,1.3029288,-0.029917026,-0.06649835,0.0107521,1.1497364,-0.3290993,-0.36950153,1.2077897,-0.2694385,-0.010534104,0.013293596,1.3355436,-0.43121308
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.67639023,1.2756302,-0.018581768,-0.089323856,-0.2309749,1.180892,1.3739057,-0.35766762,1.2082961,-0.26923075,-0.0034730837,0.045727566,1.2748743,-1.077519
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.676644,1.3375368,0.20109403,-0.008634882,-0.1541753,1.1902099,2.2228029,-0.3655482,1.2057883,-0.2688011,-0.0058405637,0.019211924,1.2062279,-0.98978937
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0938609,1.3136013,0.05666006,-0.022031106,-0.16243188,1.2150353,-0.048899185,-0.3607134,1.2052761,-0.2611551,-0.0047869724,-0.0075948844,1.3906184,-0.8678694
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.10546193,1.353353,0.03259592,-0.030896217,0.08553469,1.2044915,0.35156167,-0.36200002,1.2053627,-0.25879148,-0.0028495013,0.04004332,1.3054224,-1.539536
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0025882,1.3087034,0.17545845,-0.0378483,-0.06887621,1.2208251,0.44994816,-0.36004224,1.2118232,-0.26879817,-0.006165045,0.039782412,1.3548251,-1.2371272
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.062946774,1.3397725,-0.0041746963,-0.05426975,-0.088332206,1.1757007,0.38539016,-0.35939658,1.2056606,-0.26621458,-0.004008889,-0.121088415,1.2580998,-1.6446021
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.9187742,1.3299258,-0.04721108,-0.07188615,-0.2899771,1.1544486,0.25248188,-0.36136976,1.2094414,-0.27939713,-0.0044280314,-0.07817787,1.3136948,-0.50627476
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.50059515,1.3182708,-0.02953646,0.0018451709,-0.12180881,1.2924057,0.15380119,-0.36271924,1.2121099,-0.26698026,-0.007567448,0.116428666,1.2877394,-1.4390665
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.02043181,1.3557911,0.10666446,0.006975489,-0.0004356216,1.1515745,1.1491187,-0.35866433,1.2062111,-0.25958207,-0.0018958978,-0.15207055,1.3202387,-0.96580225
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.972528,1.3036319,-0.009752666,-0.08222816,-0.050947864,1.2560374,0.16580299,-0.36373267,1.2059706,-0.26979715,-0.0049294475,-0.026531637,1.3001763,-0.58940554
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.025900636,1.302056,0.020695569,-0.10360144,0.046223193,1.2448577,1.0826169,-0.36574402,1.2077247,-0.2697457,-0.0072619137,-0.0031780307,1.2641456,-0.649978
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.09324939,1.2958071,0.19505736,-0.037952207,-0.18872233,1.1919323,-0.15797307,-0.36419404,1.2114493,-0.26102018,-0.0075251,-0.03911409,1.2285819,-0.32987645
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.22328877,1.2922525,0.083479315,-0.042367656,-0.103866786,1.2748362,-0.26586133,-0.3616052,1.2080349,-0.26297846,-0.004514577,0.0054669427,1.2699898,-1.3360072
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.5185756,1.3721496,-0.070389,0.05577274,-0.14443766,1.1549876,0.22647384,-0.36646473,1.2083828,-0.2764721,-0.004893568,-0.10140505,1.3132064,-0.9574401
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.578658,1.2543485,0.07903648,-0.1550773,-0.0061693876,1.2741206,-0.2879374,-0.36361298,1.2090303,-0.2664186,-0.0069931727,-0.021908935,1.4077793,-0.7997824
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.098892204,1.3076744,0.12263459,-0.055126037,-0.12579452,1.1743273,-0.31519207,-0.3601814,1.2097324,-0.27744192,-0.004937343,-0.018815823,1.3494635,-0.9369974
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.19726843,1.3604637,-0.035294376,-0.10184677,-0.15945442,1.1513608,0.792579,-0.36671686,1.2059363,-0.27965504,-0.0055412073,0.043200184,1.3557845,-1.4039786
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.1762465,1.3708141,-0.12029779,-0.06773076,-0.29377466,1.295533,-1.9522934,-0.36136177,1.2050226,-0.2711714,-0.00029759595,-0.09257953,1.186505,-0.7335175
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.7340226,1.262225,-0.20529252,-0.12033028,0.06292409,1.2227209,1.0351001,-0.3632905,1.2053076,-0.26204202,-0.0015073037,-0.029355913,1.2126523,-0.14609598
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.47277716,1.3634673,-0.042125292,-0.05592872,-0.06543872,1.2251443,-0.4498522,-0.35502854,1.2088511,-0.25928873,-0.0056122607,0.0035141192,1.2686805,-1.2669461
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0183256,1.3070377,0.09204691,-0.054023363,-0.04082056,1.3001668,0.60344845,-0.35834515,1.2056131,-0.2568941,-0.004900936,0.080109395,1.234481,-0.37701964
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.4671621,1.2776845,0.23599961,-0.020511227,-0.08630935,1.1584563,1.1070014,-0.35724026,1.2090892,-0.26150012,-0.00668834,0.044287678,1.3021817,-0.65477467
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.14425385,1.3233575,0.110956535,-0.009617922,-0.07376172,1.2585081,-0.9355883,-0.36072046,1.2102948,-0.27068016,-0.005280437,-0.17534038,1.2806138,-0.7967026
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.491312,1.3019853,0.13318741,-0.06358109,-0.06312069,1.2445982,0.70933664,-0.36200517,1.2121121,-0.2582642,-0.007403235,-0.00039050414,1.2731816,-0.76089525
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.3868223,1.3532673,0.1946872,-0.053950444,-0.16113485,1.1033027,1.1262943,-0.36240983,1.2084432,-0.26665196,-0.004116452,-0.036166873,1.1651349,-1.174838
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.63344663,1.2991186,-0.022936638,-0.08573576,-0.17218234,1.2305136,0.5003048,-0.3577293,1.206145,-0.26351103,-0.00465509,0.026741311,1.1740156,-1.6265012
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.2433696,1.2959146,-0.07175528,-0.07584008,-0.024069991,1.2627102,0.79631037,-0.36202037,1.2108546,-0.26782802,-0.0062301275,0.079828314,1.3149832,-0.27215683
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.1416167,1.3463691,0.03750812,-0.025077695,-0.029254297,1.1619691,-0.21187954,-0.3589593,1.2102273,-0.26398405,-0.0068167476,-0.13387899,1.2992334,-1.2291491
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.0042471,1.2729145,0.067407645,-0.09898891,-0.035448387,1.0342833,1.6294267,-0.3682732,1.2101803,-0.26322037,-0.007949385,-0.1484625,1.3414338,-0.37591484
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.25798434,1.28543,-0.06300824,0.06773881,-0.18652523,1.1901646,1.425934,-0.3683179,1.2061559,-0.26359433,-0.0048736003,-0.037682723,1.1900643,-0.56653166
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.1906719,1.289756,-0.062213853,-0.057053637,-0.18702449,1.2595245,0.42903394,-0.35575908,1.2095946,-0.2662824,-0.005376361,-0.0881025,1.3624951,-1.017237
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.008659284,1.288008,-0.011221595,-0.10702585,0.21170981,1.2174428,-0.44653082,-0.36076868,1.2058257,-0.26467982,-0.0010760188,-0.012760629,1.2860789,-1.025881
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.19603565,1.3073053,-0.16416143,-0.055515558,-0.23672806,1.251766,-0.16584726,-0.35978493,1.206072,-0.27056912,-0.0006756137,0.03175124,1.2573998,-0.7962149
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.5070531,1.2593081,-0.07687406,-0.031601343,0.16861126,1.2084821,0.55000937,-0.35967776,1.2094424,-0.2674471,-0.004955629,-0.009876144,1.2418975,-1.2408777
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.39968935,1.3098327,0.10778303,-0.04808427,-0.05152711,1.2927552,0.8857695,-0.36093706,1.2076852,-0.2661334,-0.0019088412,-0.071798,1.3019296,-1.3811173
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.7934971,1.2415901,0.04634683,-0.038569454,-0.14346705,1.2267951,1.0791303,-0.36411214,1.204861,-0.28042784,-0.00031746394,0.11678958,1.3182751,-1.1828165
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.263373,1.3258752,-0.27011755,-0.060626365,-0.26382035,1.2693596,-1.6874698,-0.3656323,1.2078221,-0.26177704,-0.0032052805,-0.1466202,1.2435002,-0.97775024
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9369222,1.2717382,0.12835297,-0.047456134,-0.33639044,1.2211062,1.0192684,-0.3596927,1.2093658,-0.27283183,-0.003696674,-0.0034763548,1.1912445,-0.8459494
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.39045364,1.3381053,0.32990974,-0.011146311,-0.2966762,1.2632965,1.5910336,-0.36624035,1.2062681,-0.26201814,-0.0044372203,-0.075442344,1.2052315,0.1446118
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.0032121465,1.2852784,-0.07638558,-0.12679835,-0.25012425,1.2175281,0.60818267,-0.36323616,1.206924,-0.26286387,-0.0043201875,-0.042732604,1.3440382,-0.122654825
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.6327255,1.3112016,-0.03769289,-0.04543695,-0.055268005,1.1411197,0.103210784,-0.36309123,1.2098012,-0.27000216,-0.0049728267,-0.06214123,1.2025299,-1.1963253
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.33799112,1.387747,0.0002704883,-0.018394487,-0.14207755,1.1868895,0.29879114,-0.36511877,1.2079452,-0.2635705,-0.00502178,-0.09148032,1.2352853,-0.8168581
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.5605175,1.2874758,-0.46088007,-0.05993453,-0.13478318,1.1771797,0.25546616,-0.36702392,1.2075446,-0.265751,-0.0010240325,-0.030887831,1.2800243,-0.86015314
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.31944528,1.269497,0.008250329,-0.05367131,-0.04711841,1.2415802,1.0643361,-0.36457407,1.2077067,-0.27135235,-0.0043575265,0.003961457,1.1561073,-0.5756501
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.24117896,1.2678885,0.08467914,-0.025142698,-0.14677243,1.2403382,-0.89092296,-0.35874718,1.209119,-0.26924682,-0.0054098447,0.034783203,1.3622389,-0.15386285
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-1.3122956,1.29758,0.011384031,-0.062270243,-0.30311468,1.1760607,-0.49594352,-0.35656488,1.2092979,-0.27070898,-0.0028967462,-0.06038695,1.2474979,-1.0152992
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.07448399,1.2802541,0.018201398,-0.06394055,-0.19181456,1.200866,1.1924165,-0.35718742,1.2075369,-0.27426234,-0.00048068463,-0.045584213,1.2250175,-0.51332724
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.6063433,1.2762412,0.23037434,-0.097198255,-0.1576081,1.25113,-0.50556475,-0.3674337,1.2063388,-0.27158508,-0.004755237,-0.011091163,1.3493295,-0.79631895
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.21261044,1.2884285,-0.17486534,-0.019894468,-0.1288921,1.2394705,0.861659,-0.35719723,1.2081593,-0.26669434,-0.001618662,-0.07913551,1.2164248,-1.64306
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.3843715,1.3093157,-0.038649287,0.010315496,0.1432836,1.1993794,0.86379135,-0.3577345,1.2087317,-0.27514508,-0.0016346219,0.011905161,1.1821033,-0.6201498
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,0.48831648,1.2856188,-0.2889517,-0.025677731,-0.20165142,1.2186219,0.897967,-0.3584545,1.206602,-0.25347862,-0.0024218294,-0.05303952,1.3262975,-0.096988924
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.11527795,1.3261364,0.14220205,-0.06368499,-0.15521878,1.3658112,0.5955366,-0.35781232,1.2071276,-0.27127108,-0.0012400751,-0.09748869,1.2929205,-0.70540184
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.49690652,1.2966902,-0.038373664,-0.024953788,-0.16560048,1.2052374,0.39141494,-0.3632532,1.2080771,-0.26983723,-0.002956248,-0.08219743,1.1546116,-0.68461996
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.3917086,1.317018,0.34217033,-0.072981015,0.09272037,1.1880534,2.0975566,-0.35973182,1.2096692,-0.26075333,-0.004505552,0.015979059,1.2720172,-0.322328
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.76646495,1.3164062,0.17920992,-0.0396306,-0.16475564,1.2517986,1.6414232,-0.36542585,1.2057747,-0.28181925,-0.004229106,0.06669277,1.3469666,-0.4847916
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.4292175,1.3240987,-0.050577406,-0.09235462,0.019317703,1.2120413,-0.34303004,-0.36039624,1.2084763,-0.27296853,-0.0034183464,-0.017035203,1.2781436,-1.0557843
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.67862314,1.2850988,-0.07191872,-0.05299129,-0.22636983,1.2041728,0.027130945,-0.36366218,1.2086236,-0.25833774,-0.005635959,-0.010342964,1.2756138,-0.9487423
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.6315517,1.2902653,-0.042361822,-0.079278916,-0.028636135,1.2254728,1.018731,-0.35991612,1.2055422,-0.27435786,-0.00038986432,0.052896142,1.2378545,-0.34566852
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.839041,1.3790978,0.020248832,-0.11052604,-0.14554566,1.2143682,0.57518405,-0.3620246,1.2083168,-0.26408315,-0.0013010825,0.016843513,1.2429198,-1.5211004
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.73144615,1.350069,0.21513927,-0.06686043,-0.18442395,1.2065659,-0.23589629,-0.36950135,1.207981,-0.25639522,-0.0076685413,0.03956367,1.2845246,-0.30516112
-0.1,-0.2,0.7,-0.5235987755982988,-0.5235987755982988,0,-0.9007293,1.2683848,0.2627212,-0.094285734,-0.111493625,1.1662164,0.551243,-0.3608848,1.2099273,-0.26888514,-0.004779616,-0.029742802,1.3098874,-1.0264263
