x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3349257,1.7172371,0.3129328,0.26034695,0.64642614,0.35723543,0.2381989,-0.2318461,1.5698903,-0.42762962,-0.6805915,-0.22766083,1.2698566,1.2460108
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3312012,1.7193187,0.31179738,0.26395544,0.64760303,0.35529536,0.19533905,-0.23655666,1.5666691,-0.42241657,-0.6764821,-0.18243511,1.2726688,1.2093735
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.337719,1.7212591,0.3120962,0.2612809,0.67386216,0.359801,0.17781612,-0.2323587,1.5736344,-0.4217357,-0.67391396,-0.21314415,1.2705392,1.2095115
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3333986,1.7186544,0.313503,0.25982592,0.7114726,0.3708275,0.0434073,-0.22752611,1.5750242,-0.43057442,-0.67570496,-0.20452578,1.2733148,1.1946594
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3394253,1.7220017,0.31151024,0.25705552,0.72008675,0.35880148,0.12646152,-0.23601903,1.5716575,-0.42400432,-0.68143654,-0.22205003,1.2674805,1.3057088
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3400247,1.7219731,0.30680668,0.25956416,0.63554925,0.35738805,0.085664466,-0.23089002,1.5739267,-0.41715172,-0.67650586,-0.20219652,1.271951,1.2444794
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3341541,1.7147785,0.31205687,0.2580178,0.6657735,0.36391488,0.2582928,-0.23524792,1.570756,-0.42378736,-0.6753067,-0.20548767,1.2715625,1.0839018
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3344319,1.7207938,0.30830485,0.2585153,0.6602359,0.36021903,0.16644527,-0.22973698,1.5709912,-0.42885026,-0.6749232,-0.2120566,1.2648997,1.1735734
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3391421,1.7157009,0.3120368,0.26019043,0.66192883,0.3620268,0.27103335,-0.2342727,1.5675489,-0.4223382,-0.6808401,-0.22796632,1.2750559,1.2371262
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3358411,1.7212636,0.31275374,0.26249287,0.63682353,0.35376543,0.063476294,-0.22881973,1.5715667,-0.41824427,-0.6755786,-0.20782366,1.2739241,1.2728313
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3336489,1.7196479,0.3106094,0.2620361,0.66906637,0.36228073,0.19563936,-0.23059876,1.5719981,-0.42507094,-0.6774251,-0.21886262,1.2756743,1.3225383
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3365287,1.7176497,0.30962342,0.26194444,0.70455307,0.35818034,0.06656681,-0.2343259,1.5706172,-0.42480096,-0.6774863,-0.2098494,1.2753284,1.202632
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3361979,1.7165189,0.3150847,0.25735596,0.65778166,0.36223224,0.1877341,-0.23112693,1.5729029,-0.43154326,-0.675064,-0.17583258,1.2730328,1.1636024
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3341717,1.719895,0.30750823,0.2624709,0.6443631,0.35640392,0.11955055,-0.23172174,1.5747297,-0.42269102,-0.67803955,-0.20426291,1.272822,1.1450405
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3338709,1.7193441,0.30949318,0.2627677,0.6714675,0.3625736,0.17552893,-0.23498866,1.5694157,-0.4253877,-0.67744887,-0.21008475,1.2654345,1.2751179
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3350762,1.7215244,0.31069127,0.26245138,0.656115,0.36003354,0.18072447,-0.23266113,1.5732437,-0.42624047,-0.67962277,-0.22142553,1.270038,1.1786133
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.328871,1.7188627,0.30895567,0.25794673,0.6352338,0.36033022,0.08307721,-0.2323758,1.5717545,-0.4252483,-0.6794543,-0.20374098,1.2725546,1.151389
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.334807,1.7185231,0.30739668,0.26178026,0.6529566,0.37065476,0.15257472,-0.23317103,1.5719274,-0.42783046,-0.6722708,-0.20442359,1.2662935,1.2892989
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3381783,1.7213792,0.30942363,0.2627058,0.6487008,0.3573259,0.14724144,-0.23266986,1.5707632,-0.43025294,-0.67795265,-0.19298042,1.2709705,1.2658678
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.333487,1.7186323,0.31049785,0.2632954,0.68537396,0.36397883,0.16965646,-0.23436284,1.5733778,-0.41908315,-0.67866796,-0.20840414,1.2733817,1.1231294
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3338926,1.72059,0.30968857,0.26209182,0.6538326,0.3619857,0.13219202,-0.2293179,1.5680277,-0.41765544,-0.6745366,-0.20716418,1.2714356,1.2240005
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3349943,1.7170999,0.30942273,0.2662698,0.65189105,0.3428398,0.0486167,-0.23405375,1.5738822,-0.43086162,-0.67571926,-0.21088338,1.2654436,1.1975492
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3334109,1.7193666,0.31568027,0.26250196,0.6461535,0.36051103,0.15981208,-0.23209427,1.57201,-0.42979693,-0.6721041,-0.2093739,1.2736251,1.1968156
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.332582,1.7153213,0.308573,0.26382178,0.70440024,0.3647805,0.13548516,-0.23376028,1.5731374,-0.41507375,-0.6747262,-0.21604434,1.2758393,1.2298352
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3364574,1.7163069,0.30915895,0.2601294,0.6700851,0.35706982,0.1066735,-0.22734798,1.5688995,-0.4211179,-0.67981577,-0.20914958,1.271144,1.150475
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.332742,1.7178649,0.3092987,0.26012775,0.6805379,0.36520305,0.1718739,-0.23793282,1.5738914,-0.4285416,-0.67579126,-0.21285585,1.2713008,1.2132546
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3371401,1.7175461,0.31278026,0.263047,0.67987615,0.37009513,0.15626568,-0.23497012,1.5705146,-0.42208385,-0.6760879,-0.19264184,1.2686965,1.1527083
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3373662,1.7201582,0.30889213,0.26165166,0.68357,0.36346945,0.18406422,-0.22904018,1.5709121,-0.42877644,-0.6756791,-0.221827,1.2681142,1.2064496
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3385481,1.7154688,0.30983323,0.26075542,0.6655803,0.36232027,0.16301778,-0.2348194,1.5676608,-0.42241755,-0.6766439,-0.21200125,1.2719432,1.2153397
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3333132,1.7169793,0.312078,0.2571756,0.6701073,0.35832584,0.1143772,-0.23425587,1.5741118,-0.43024114,-0.6763736,-0.20441674,1.2699198,1.170129
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.335891,1.714775,0.31173348,0.2606798,0.71751493,0.35830685,0.14974071,-0.23865746,1.5737101,-0.4291032,-0.6808696,-0.20107,1.2718897,1.238849
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3356712,1.717394,0.3142434,0.2612677,0.6559611,0.35095158,0.16227214,-0.2361061,1.5729554,-0.43453842,-0.6778285,-0.19299981,1.2735603,1.2664145
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3279097,1.7179319,0.30925268,0.26305753,0.65705264,0.36052668,0.16485856,-0.23004432,1.5731798,-0.42358902,-0.6788952,-0.20854506,1.2707379,1.2018795
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3461196,1.7198445,0.3112158,0.25811315,0.6835249,0.3619597,0.16446935,-0.23322278,1.5701853,-0.42654672,-0.6778516,-0.20656396,1.2693472,1.1307887
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3359351,1.7163392,0.3070633,0.26461312,0.6713643,0.35166028,0.2088447,-0.23555337,1.5724807,-0.42766052,-0.67946875,-0.20078918,1.2706215,1.1673895
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3398923,1.7186902,0.3057719,0.26259467,0.69113654,0.36473075,0.17093796,-0.23239869,1.5721499,-0.4262942,-0.6756071,-0.2039498,1.2650073,1.2132158
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3370866,1.7190454,0.3112183,0.25870872,0.64229774,0.36181697,0.13478191,-0.23146018,1.5733132,-0.42662463,-0.6788738,-0.2018585,1.2716103,1.2447612
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3384376,1.7162935,0.3089326,0.26257637,0.6844228,0.35272563,0.07174348,-0.23859948,1.5720754,-0.42466855,-0.67727435,-0.22481713,1.269156,1.1984997
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3396237,1.7197056,0.31186554,0.26058662,0.6670798,0.35162142,0.15145732,-0.23431928,1.5703167,-0.4237879,-0.68180555,-0.2208319,1.2733629,1.2387575
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3308488,1.720566,0.30831924,0.26336864,0.6637569,0.3518299,0.24458545,-0.23783836,1.5729225,-0.42293802,-0.67548335,-0.2048797,1.2657155,1.2989044
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3340352,1.7202599,0.31190366,0.26052058,0.657248,0.359511,0.21214521,-0.23786557,1.5717484,-0.42161995,-0.6724861,-0.22160019,1.2667943,1.2325943
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3281692,1.7134655,0.30873904,0.26356262,0.65423656,0.3561512,0.23788369,-0.22995515,1.5701771,-0.42405447,-0.6780267,-0.221558,1.2687964,1.2105417
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.338133,1.7170657,0.31188244,0.26292077,0.663817,0.34929657,0.1958908,-0.23147006,1.575069,-0.42388764,-0.6799749,-0.20297621,1.2780424,1.2088132
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.331964,1.7210377,0.3143296,0.2605876,0.667892,0.34283844,0.21361652,-0.23257409,1.5694857,-0.42156154,-0.67719495,-0.1919152,1.2753708,1.2796522
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3358316,1.7189498,0.31293762,0.25586152,0.69649684,0.3555185,0.17304446,-0.23211133,1.57311,-0.42721176,-0.67885154,-0.21201822,1.2751051,1.209657
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3328512,1.7162833,0.31317967,0.26045075,0.69533205,0.35886264,0.2027526,-0.23404841,1.5707477,-0.4208398,-0.67118764,-0.19557084,1.2786874,1.2501932
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3293713,1.7167957,0.3107953,0.26174167,0.6555423,0.35748407,0.22006321,-0.23788163,1.5698781,-0.42631826,-0.6706836,-0.21026164,1.2709461,1.1434163
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3388314,1.7140496,0.3122653,0.2594895,0.6596007,0.3585776,0.115608595,-0.23320153,1.5761086,-0.43260583,-0.6731366,-0.20012885,1.2682481,1.1515746
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3427479,1.7209374,0.31411308,0.26200175,0.63870275,0.35311255,0.14668106,-0.2329515,1.5712849,-0.4246527,-0.6693213,-0.2002379,1.2672325,1.2052854
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3317273,1.7177525,0.31540266,0.25656903,0.6348998,0.3622333,0.26903692,-0.23177612,1.5694194,-0.42905453,-0.6780893,-0.20735537,1.2753944,1.1553482
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3306274,1.7209486,0.30819488,0.26000983,0.62495035,0.3619516,0.12067291,-0.23343706,1.5726143,-0.42950994,-0.6804042,-0.21400338,1.2678374,1.1847317
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3340956,1.7226073,0.3124566,0.26115024,0.62749153,0.35195392,0.1440484,-0.23245892,1.5700355,-0.41966558,-0.6733842,-0.20619068,1.2657858,1.2317545
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3346379,1.7188568,0.31238052,0.2624502,0.7068804,0.35443386,0.17169592,-0.2381028,1.5734427,-0.43196845,-0.6772561,-0.21863902,1.2732449,1.1352986
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3357089,1.7195008,0.31052634,0.26099104,0.6459058,0.35446945,0.094132625,-0.23340318,1.5702487,-0.42320597,-0.67757463,-0.20237772,1.268936,1.1399167
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3315277,1.7185036,0.30739272,0.26019174,0.6712393,0.3609784,0.11699028,-0.23698755,1.5713496,-0.42136317,-0.6836258,-0.20471498,1.2746699,1.1896518
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.33999,1.7207392,0.3089537,0.2596885,0.70453537,0.35756758,0.15833822,-0.23083292,1.5729413,-0.42027,-0.67604274,-0.23406619,1.2727399,1.2543536
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.327527,1.7144644,0.31352377,0.2598718,0.68403363,0.35891384,0.09851571,-0.2397203,1.5691198,-0.43047053,-0.67580855,-0.18524896,1.2666928,1.2234213
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3299991,1.713672,0.3099516,0.25764576,0.6714815,0.36314082,0.23422113,-0.23013043,1.5703509,-0.4195865,-0.6751491,-0.20088756,1.2758586,1.1812646
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3361037,1.7156867,0.31144193,0.25991142,0.6294732,0.36231482,0.18583368,-0.23247173,1.5735699,-0.4192744,-0.67622405,-0.22165489,1.2722207,1.2929289
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3331356,1.7153022,0.3115685,0.26056156,0.6327502,0.36324468,0.16762848,-0.2326039,1.5719011,-0.42942664,-0.6780848,-0.22785036,1.2720891,1.1598867
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3356333,1.7206903,0.3125189,0.26311702,0.6784779,0.35355976,0.15394054,-0.23137009,1.5685539,-0.42249608,-0.67900616,-0.2206082,1.2708662,1.2747376
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3289915,1.7171905,0.31171477,0.26403132,0.64070797,0.35614318,0.15769817,-0.2339673,1.5700738,-0.4304747,-0.6781184,-0.20930065,1.2695477,1.1509955
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3309021,1.7228422,0.30874944,0.2615807,0.6711989,0.36138374,0.21991687,-0.23755088,1.5732421,-0.42004302,-0.674101,-0.2053158,1.2702994,1.2056636
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3368928,1.7154778,0.3113988,0.26018307,0.6901886,0.36035547,0.09194539,-0.23476663,1.5733219,-0.4295754,-0.67338955,-0.19831057,1.2735568,1.3104205
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3289344,1.7181154,0.30823103,0.25909054,0.68037224,0.3643891,0.14800042,-0.23344375,1.572368,-0.42845768,-0.6787648,-0.20647354,1.2732447,1.1855221
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3406578,1.7185075,0.3102163,0.25739053,0.6300599,0.35827935,0.19089276,-0.23402125,1.5736785,-0.4342432,-0.678595,-0.22097823,1.2691903,1.2445982
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3324792,1.7137841,0.30824304,0.26799887,0.6490693,0.35320696,0.23188299,-0.23266633,1.5725158,-0.4177784,-0.67322737,-0.19686028,1.2748829,1.1531324
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3340707,1.716168,0.3119095,0.26022628,0.6895405,0.3519959,0.22930035,-0.2326592,1.5709571,-0.42748895,-0.6812056,-0.21291687,1.272119,1.178189
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3390704,1.716906,0.3084468,0.26027998,0.65555924,0.3549135,0.16405854,-0.2315632,1.5726572,-0.42329872,-0.67264044,-0.20564172,1.2697289,1.1579002
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3389276,1.720905,0.31321308,0.2569444,0.6898569,0.36297014,0.18992165,-0.23187491,1.5735071,-0.42191142,-0.67436683,-0.20327264,1.2698932,1.2264495
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3310807,1.7142636,0.3112588,0.25857168,0.675796,0.3709415,0.11126032,-0.22601931,1.5710101,-0.4335818,-0.6779251,-0.19725876,1.2695179,1.2202424
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3381412,1.7209191,0.3031886,0.26133665,0.68615276,0.36398205,0.08580336,-0.23741975,1.5749874,-0.424413,-0.6810497,-0.20286326,1.271671,1.2405694
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3418543,1.7190553,0.3039512,0.26728418,0.6247535,0.3525831,0.17997165,-0.23845713,1.5688442,-0.422963,-0.6750065,-0.19684105,1.2788429,1.2104615
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3367971,1.7179079,0.30775404,0.25948134,0.66084707,0.36181465,0.1146576,-0.2290978,1.5673513,-0.41997012,-0.68075824,-0.21480794,1.2729071,1.265872
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3354671,1.717439,0.3163335,0.25625935,0.6892462,0.36135668,0.1385753,-0.23136519,1.5713843,-0.42393547,-0.67665315,-0.19986811,1.2712952,1.2013124
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3367095,1.7226381,0.3115587,0.25982252,0.6957617,0.36218292,0.11650207,-0.2373883,1.5699605,-0.42239302,-0.67775995,-0.21024173,1.2738754,1.2527053
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3456931,1.7198664,0.30917063,0.25686622,0.6788039,0.3640229,0.27877033,-0.23238814,1.5726931,-0.42098835,-0.6759032,-0.20265327,1.2706498,1.2587523
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3321642,1.7217281,0.31496927,0.25914228,0.65685326,0.361706,0.09212852,-0.23539352,1.5676532,-0.42639166,-0.6828461,-0.19808033,1.2722106,1.2097298
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3334554,1.7174221,0.31343803,0.25922734,0.6382875,0.36143732,0.21451071,-0.23948321,1.572071,-0.42627713,-0.676995,-0.21289659,1.2710861,1.1548678
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3301204,1.7165917,0.31528196,0.26420358,0.6539001,0.34715095,0.12383102,-0.22922102,1.5711521,-0.42425337,-0.67758095,-0.21195218,1.2715298,1.2653594
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3361278,1.7160124,0.31096363,0.26134866,0.67648613,0.35377988,0.1927565,-0.22923142,1.5658549,-0.4287482,-0.68271196,-0.19831342,1.2744781,1.1814592
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3399014,1.7162327,0.31054467,0.2582866,0.70148414,0.36015287,0.13240235,-0.23393959,1.5712396,-0.42456943,-0.67479163,-0.19099142,1.271989,1.2497517
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3312464,1.7194635,0.3114136,0.25866392,0.6634534,0.3642858,0.17305818,-0.23403132,1.5682209,-0.41822022,-0.6775373,-0.20914727,1.2733681,1.200366
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3364277,1.7155042,0.30790004,0.26140335,0.69486386,0.36111608,0.11150977,-0.23386699,1.5693648,-0.42522347,-0.67248046,-0.2173857,1.2699541,1.1931125
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3374722,1.7108433,0.3145797,0.25793394,0.66373336,0.3559759,0.20647414,-0.23228411,1.5714557,-0.42281586,-0.67689925,-0.20434979,1.2734565,1.1819171
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3362814,1.7220508,0.3105994,0.26302922,0.6600705,0.35584965,0.12681402,-0.23136698,1.5730395,-0.42744994,-0.6717912,-0.20178671,1.2645503,1.2019184
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.340047,1.7219139,0.30917257,0.2631491,0.6925099,0.35263857,0.13203916,-0.23429586,1.5719961,-0.43657592,-0.6782573,-0.20488498,1.2691098,1.1937449
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3314699,1.7174469,0.3106556,0.26232845,0.67312026,0.36496484,0.22818658,-0.23869123,1.5678556,-0.42235193,-0.67505455,-0.20109566,1.2676821,1.1912338
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3308249,1.7222047,0.30990264,0.26174894,0.6356572,0.35559914,0.14516105,-0.23578109,1.571015,-0.41764882,-0.67808384,-0.20320109,1.2691634,1.1331016
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3432657,1.7222261,0.31070098,0.25998136,0.6973939,0.36212036,0.100099266,-0.23390271,1.5736257,-0.42925373,-0.6727879,-0.18843926,1.2798424,1.284228
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3335484,1.7171632,0.3117784,0.25963938,0.6669805,0.3563147,0.17690752,-0.23016545,1.5689014,-0.42164287,-0.6757516,-0.21353555,1.2648522,1.1166569
-0.2,-0.2,0.6,-0.5235987755982988,1.1102230246251565e-16,0.1745329251994331,1.3409531,1.7203516,0.3093828,0.26054195,0.659751,0.35302642,0.1291974,-0.23358534,1.571682,-0.41661382,-0.67749614,-0.21389548,1.2761515,1.2753031
