x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6074498,0.48454612,1.3186117,0.51866806,0.7757254,0.6476631,-0.09965951,-0.930561,-1.693492,-0.13907138,-0.12066821,1.0205355,-1.5074401,-0.31725758
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6077769,0.4803148,1.3186841,0.5181405,0.7775527,0.6485307,-0.09395403,-0.73326296,-1.7197719,0.3492956,-0.058873642,-0.38378367,-1.5080926,-0.4026953
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6081478,0.47178596,1.3186275,0.5184293,0.77641773,0.6476998,-0.09282999,-0.84629595,-1.6384209,-0.043497264,-0.0963366,-0.12280379,-1.4998255,0.048916403
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6077993,0.47981638,1.3187549,0.5186525,0.77694285,0.6479367,-0.09595134,-0.56495833,-1.6233727,0.26686054,-0.1319532,1.945398,-1.5011281,0.31377015
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6081094,0.47930396,1.3183517,0.5186593,0.77862036,0.64748734,-0.097337164,-1.0172596,-1.7587638,0.38264313,-0.06610189,-0.08199939,-1.4757634,-0.52323025
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6078517,0.49194515,1.3189628,0.5185677,0.77541393,0.64705676,-0.098629504,-0.92887986,-1.7194675,0.09304407,-0.030992888,-1.2132205,-1.4741958,-0.21267591
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60841507,0.4917938,1.3186225,0.51832956,0.77535856,0.6473686,-0.09680466,-0.21750616,-1.7426991,0.065722585,-0.048521996,-0.24935737,-1.5223255,-0.27029848
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6085494,0.47803637,1.3187973,0.51817113,0.77747655,0.6480429,-0.09297467,-0.95007503,-1.7488978,0.31517792,-0.06611696,0.14443424,-1.4794569,-0.31265512
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.607694,0.4768988,1.3187044,0.5177917,0.77836925,0.64855593,-0.091133274,-0.6579261,-1.6640288,-0.07984096,-0.16634135,0.2578265,-1.4791203,-0.069721185
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6082509,0.47477296,1.318536,0.5188047,0.77688366,0.6468259,-0.09935608,-1.0662644,-1.7770408,0.07242615,-0.14126572,-0.6121571,-1.5086112,-0.1484696
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6079197,0.47426203,1.3184971,0.51851714,0.7757944,0.6479666,-0.09321292,-0.6443329,-1.7210438,0.05166609,-0.07624491,-0.26567233,-1.5136232,-0.2279447
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6081954,0.4892543,1.3187402,0.51883024,0.7795602,0.64763296,-0.09816473,-1.246902,-1.6807781,0.27926868,-0.13420857,-1.4209037,-1.4820228,0.13759635
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60718006,0.49039817,1.3186346,0.51800066,0.77824986,0.6476294,-0.08993523,-0.2125115,-1.8189663,0.4662356,-0.056793056,0.8481009,-1.5203577,-0.24604556
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60770744,0.4849653,1.3184674,0.5182165,0.77805823,0.64692444,-0.09035028,-1.0245645,-1.6841663,0.043292504,-0.15088865,-0.39802578,-1.4751432,-0.4280696
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60802966,0.48311543,1.3181825,0.5185488,0.776016,0.6476644,-0.096348695,-1.4604322,-1.8428872,0.098931536,-0.04525229,1.6228105,-1.4736979,0.15568872
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60841745,0.47027346,1.3188397,0.5181906,0.779227,0.6481402,-0.092184804,-0.39606646,-1.78487,0.0048582787,-0.027717844,0.79437286,-1.502426,-0.8137874
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6082488,0.47545207,1.3182969,0.5179662,0.77555484,0.64750713,-0.088964805,-1.1928822,-1.7009342,0.26580837,-0.105530344,-1.0955714,-1.529721,-0.47007084
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60759526,0.49220172,1.3187201,0.51862425,0.7768135,0.64671767,-0.09713227,-0.6317956,-1.7503119,-0.21163233,-0.15400337,0.19375914,-1.5242456,-0.2205041
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.60785204,0.4861185,1.3186579,0.5179174,0.7761938,0.6478961,-0.09402687,-0.7542505,-1.771358,0.26547056,-0.014500939,-0.20032935,-1.500741,-0.28924015
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6074948,0.4743773,1.3191501,0.51829314,0.77878654,0.6476772,-0.08918817,-0.6737692,-1.7788901,0.48026434,-0.014407775,0.5324762,-1.490729,0.0810669
-0.2,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6081124,0.47971135,1.3184217,0.51841253,0.7800358,0.6487063,-0.09602825,-0.9635955,-1.6987786,0.015859261,-0.11058355,0.31638718,-1.5250593,-0.038687177
