x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24333805,0.39521536,0.5013849,0.35427478,0.5034705,0.52488697,-0.040751208,-0.26753744,1.1520704,0.12928408,-0.048523396,-0.21505535,1.2417977,0.49124888
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24216756,0.3954085,0.50184405,0.35552096,0.5020945,0.5249852,-0.042188473,0.11692396,1.3597276,0.0454124,-0.014971909,0.09789391,1.1680808,0.70174277
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24284147,0.39877334,0.50272846,0.35464516,0.5017507,0.52476835,-0.043930214,-0.26551825,1.414675,0.18866342,-0.07620119,-0.072913915,1.270394,0.50511724
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24169636,0.39598867,0.5017468,0.35475764,0.5028343,0.525932,-0.041011997,-0.44443673,1.2180132,0.032898165,0.03583056,-0.21220902,1.241306,0.4961136
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2424696,0.39786163,0.50223315,0.3547599,0.50169635,0.52428883,-0.03987647,-0.4217586,1.2011017,0.11180976,-0.010030917,-0.37816536,1.2321634,0.40370965
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24358025,0.39739025,0.502741,0.35497934,0.50332034,0.5239782,-0.047215518,-0.40173203,1.3539753,0.3671065,-0.055098645,0.17214404,1.1676741,0.8994682
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2433017,0.3977499,0.5020947,0.35513213,0.50070024,0.5240872,-0.046223547,-0.25207224,1.2020881,0.4150218,0.014850883,0.06334146,1.15991,-0.94995546
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2426325,0.39543986,0.502793,0.3550532,0.501455,0.52549756,-0.046071295,-0.6873783,1.285832,0.01703252,0.0017272326,-0.26097104,1.206374,-0.48843786
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2411411,0.39643916,0.5014489,0.35522804,0.5072353,0.5250798,-0.042313103,-0.23145236,1.1824372,0.030332215,-0.044205677,0.20006908,1.3381872,0.164322
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24280272,0.3969379,0.502395,0.35455775,0.50282687,0.5258525,-0.042281926,0.10606915,1.2244471,-0.14964823,-0.02115393,-0.26467127,1.1802232,-0.9581645
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24292138,0.39751378,0.50224614,0.3536357,0.5029307,0.5262648,-0.040567346,-0.255657,1.2388272,-0.20330587,-0.10877082,0.3883932,1.2021908,0.44255745
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24297656,0.3950235,0.5034658,0.35463896,0.49631184,0.52575696,-0.040451642,-0.1833857,1.3824754,0.1670895,-0.12027827,0.16522332,1.3354095,1.0349016
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24495266,0.39894795,0.4994554,0.353804,0.50198114,0.52663505,-0.03928287,-0.44693252,1.3365325,0.28100967,-0.114183754,-0.011607954,1.1431179,-0.2428183
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24366538,0.39620125,0.5025612,0.3544349,0.49897367,0.5253437,-0.036543686,-0.52276075,1.3184303,0.20034344,-0.029079951,-0.2299483,1.2651774,0.46431682
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2405042,0.39625674,0.50168484,0.3553724,0.5068301,0.5249899,-0.040566083,0.2878316,1.2657933,0.08306629,-0.03328259,-0.11062005,1.1928431,0.30145198
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24038023,0.39977032,0.502694,0.35474035,0.5019735,0.52604526,-0.048120093,-0.4488064,1.4918327,0.1294859,-0.068981916,-0.053181533,1.3269405,-0.83305407
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24342562,0.39748615,0.50123984,0.35454705,0.501606,0.5251406,-0.03972729,-0.3587131,1.2949126,-0.0073632635,-0.082567886,0.21711339,1.2023219,-0.111863345
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2427554,0.39564893,0.5017798,0.35539705,0.5028395,0.52542096,-0.044929504,-0.09658797,1.2730267,-0.0679403,0.051808808,-0.12011335,1.27737,-0.014270578
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24122469,0.39698127,0.5024773,0.3545506,0.5056668,0.52612334,-0.040440086,-0.2655896,1.1949121,0.122309,-0.026685879,-0.32229114,1.1867963,-0.21047467
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24354523,0.3960707,0.5013383,0.35505936,0.5031857,0.5258626,-0.04036434,-0.6756886,1.2349532,-0.15705425,-0.058062714,0.050777823,1.1926528,1.8188893
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24254608,0.39411753,0.50279284,0.35466766,0.5091206,0.5253561,-0.04229915,-0.26021796,1.3524508,-0.069946095,-0.023026971,0.4218763,1.2293464,0.18243942
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.2432621,0.39656416,0.5013514,0.3540703,0.50610894,0.52678585,-0.04101916,-0.930681,1.3992109,0.24092841,-0.14110966,0.20341812,1.1527928,0.763846
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24310467,0.39846364,0.50294816,0.35469145,0.5021012,0.5245694,-0.04081048,-0.23294413,1.247131,0.08159728,-0.015371357,-0.10305362,1.3104434,-0.32785532
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24363597,0.39694616,0.50163096,0.35387734,0.50773597,0.52624476,-0.041317377,-0.97061634,1.2194144,0.1764916,-0.0013714875,-0.12525892,1.194517,-0.70939904
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24287796,0.3974774,0.5021505,0.35467997,0.49985865,0.52521247,-0.04092406,0.49851608,1.3045143,0.20349814,-0.030877944,-0.20834424,1.3032429,0.3476896
-0.2,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.24269582,0.39666665,0.50098675,0.35429168,0.49948743,0.52479565,-0.04219633,-0.30948436,1.3022583,-0.061359774,-0.036403954,0.17481828,1.2109487,0.043385137
