x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15415448,-1.065509,1.9588692,0.3108278,-0.19384645,1.1234467,0.26462942,0.3568385,-0.43944657,-0.006679443,0.13753292,0.11925429,1.341517,-0.8134738
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15281639,-1.0646988,1.9596738,0.31044203,-0.2014056,1.2078379,1.2345984,0.35802078,-0.43776548,-0.0280675,0.16638196,-0.10538809,1.3877449,-0.8195397
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15559143,-1.0650609,1.9577287,0.31492522,-0.20927097,1.1508777,1.3345506,0.35620037,-0.43908423,0.024337882,0.19011396,-0.057807844,1.4605075,-0.89163435
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15468308,-1.0650148,1.9594473,0.31083593,-0.23517425,1.1134317,0.40119088,0.36012405,-0.43803832,0.00811111,0.12167646,0.2955915,1.470517,-0.19512448
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16203754,-1.0652192,1.9590045,0.31416684,-0.1799896,1.097987,0.5833068,0.35464627,-0.439873,-0.003943975,0.14879757,-0.20148407,1.3871646,-0.8132103
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15871607,-1.0647696,1.9586439,0.3110605,-0.26337597,1.2292078,0.7841082,0.3596397,-0.4401303,0.023726398,0.13881369,-0.11662869,1.4016821,-0.13333195
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15701023,-1.0654855,1.9575448,0.3124287,-0.18201716,1.1458843,1.2011522,0.3626315,-0.4384483,0.0023426316,0.07931003,0.33822277,1.4195282,-0.65061855
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16192868,-1.0644219,1.9549437,0.31475633,-0.22955489,1.1622592,0.49993268,0.3577297,-0.4390052,-0.008370986,0.19927785,-0.043290753,1.3353887,-1.4381132
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1607746,-1.0643399,1.9575914,0.31343314,-0.18130563,1.1996586,1.2072995,0.35768488,-0.4392041,0.022715792,0.1594959,0.1959147,1.3201993,-0.61312056
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.16154645,-1.0643237,1.9596759,0.31201923,-0.23486614,1.1295629,0.83341855,0.35977927,-0.4383759,-0.030364335,0.11672216,0.18481116,1.3987838,-0.48673925
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15971175,-1.0659134,1.9579507,0.31118727,-0.21916431,1.1577914,-0.15559892,0.3572211,-0.43843067,-0.038452595,0.13232683,0.26466268,1.4117095,-0.13925119
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15599631,-1.0639524,1.9599532,0.31683984,-0.20113876,1.2780133,0.5062385,0.35302877,-0.43934587,0.010225131,0.17460254,-0.08705114,1.3400809,-1.2866179
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15534817,-1.0648324,1.9586889,0.31175905,-0.19924861,1.20091,1.518434,0.35751063,-0.4383082,-0.024982441,0.1509031,0.41655067,1.4892294,-0.026016902
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15897676,-1.0639673,1.9564285,0.31451672,-0.16411485,1.2040071,0.92752236,0.35594264,-0.4389291,0.0032942211,0.09612641,0.00015609163,1.3980372,-0.45333526
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1568497,-1.0654103,1.9578424,0.3138065,-0.2155799,1.247286,1.169767,0.35248423,-0.4388054,-0.015120407,0.19807966,0.11392117,1.3992652,-1.0108876
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15667832,-1.0651394,1.9586723,0.3115943,-0.18766035,1.2571739,0.7477589,0.3621888,-0.4381123,-0.0026762837,0.11543022,0.16907202,1.348238,-0.9041783
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.1538037,-1.065414,1.9581139,0.31405944,-0.1867501,1.2236605,1.2423623,0.36170295,-0.43862405,0.00044257293,0.20406191,0.042503756,1.4055362,-0.423054
-0.1,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.15466936,-1.0647147,1.958678,0.31506485,-0.21139355,1.2218956,0.6131857,0.35784838,-0.4385552,0.0068330443,0.095184155,-0.23477016,1.4399552,-1.2049252
