x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.47370645,1.0140594,0.22488087,-0.011185381,0.10894552,1.0977591,-1.0891104,-0.73638546,0.14811373,-1.1326653,0.4062218,-0.62833416,0.31707594,0.41019064
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1344504,1.3895365,0.33032113,-0.08653935,0.4113508,1.0039681,-0.6973498,-0.7396457,0.1482617,-1.130555,0.4081401,-0.6167582,0.31791314,0.4109853
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0035814,1.4134604,0.16436832,-0.06520127,-0.13320436,1.1146885,-0.40811354,-0.74081963,0.15083888,-1.1296788,0.40856776,-0.63473016,0.31361178,0.40727374
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.51490307,1.388374,0.7187127,-0.0695057,-0.1493555,0.9586558,-0.48148593,-0.740056,0.15093009,-1.129155,0.4088728,-0.6486268,0.3182933,0.40695155
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.45793033,1.250068,-0.47418633,-0.053169437,-0.4852131,1.1595812,-0.99341124,-0.73767287,0.14915034,-1.1297147,0.41008458,-0.61894727,0.30993748,0.42521897
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,1.1327475,1.5383579,-0.047120202,-0.023194812,-0.23540519,0.9591962,-0.4048986,-0.7408745,0.14619462,-1.130189,0.40764502,-0.63277996,0.32506087,0.3804394
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.9140421,1.2203326,-0.32563078,-0.06764052,-0.2519273,1.1365287,-0.8276194,-0.7371235,0.14885281,-1.1320854,0.40774804,-0.62356555,0.3151143,0.40150782
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.5054716,1.3081994,0.24570508,-0.09859344,-0.20081238,1.2677777,-0.815628,-0.7423737,0.15210466,-1.1333303,0.40583348,-0.6293321,0.31581295,0.44537935
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.4030586,1.045387,-0.16081129,-0.14058892,0.050419156,1.1307299,-0.7614004,-0.73895913,0.1470711,-1.1272709,0.40784684,-0.6304939,0.3091665,0.3959565
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.042668253,1.5287642,-0.24062707,-0.1184582,0.071973205,1.03654,-0.44765043,-0.73502016,0.14637534,-1.1292399,0.40850812,-0.61782336,0.3134548,0.38260454
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.74203163,1.3439742,0.16967076,-0.060156375,-0.08620155,1.0817097,-0.97090536,-0.7375437,0.14822419,-1.1279482,0.40861055,-0.60212153,0.31737804,0.41400167
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.6009005,1.2952694,-0.34156924,0.057206392,-0.41661108,1.143858,-0.55447257,-0.74123484,0.14692473,-1.1269633,0.4059188,-0.626851,0.31362602,0.38695517
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.38395345,1.2489588,0.33754513,-0.11501695,0.6324509,0.9943034,-1.0201312,-0.7428934,0.14764854,-1.1261822,0.40777224,-0.63751894,0.3149833,0.3788815
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.9182203,1.1907825,0.011674168,-0.09806385,-0.10216935,1.1709372,-0.37242463,-0.7350804,0.14830609,-1.1316775,0.40886867,-0.62037385,0.3142096,0.4187322
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.1015844,1.6673954,0.015766175,-0.012843444,0.5427091,1.1102586,-0.9535609,-0.73799235,0.14868943,-1.1289053,0.40854684,-0.63422835,0.32599077,0.40193632
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.18287905,1.5240825,0.4774979,0.05964678,-0.19049568,1.16052,-0.90044576,-0.74285656,0.14878468,-1.1319151,0.40839627,-0.6333951,0.31792772,0.37430072
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.5235987755982988,0,0.99757063,1.1634454,0.5390184,-0.09422519,-0.41268903,1.2120852,-0.14101358,-0.7370247,0.14773262,-1.1293964,0.41068518,-0.6305584,0.3154063,0.41188428
