x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.597719,0.8694566,-0.3192707,0.6081107,-0.35710686,0.9764684,-0.63036317,0.8759159,1.3348311,0.019471029,0.0809377,-0.38319236,0.8230898,1.0532812
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5916574,0.8719585,-0.31520358,0.61035997,-0.35836735,0.96606314,-0.5475573,0.54975736,1.373108,0.119789585,0.10859603,-0.14581732,1.3505358,0.84441227
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5942552,0.8691361,-0.320275,0.60534525,-0.3517138,0.96574754,-0.6637952,0.85520023,1.6730452,-0.14933926,-0.047188967,0.029111898,1.0491515,-1.4672347
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.592248,0.8719977,-0.31333533,0.61007226,-0.3533723,0.9729523,-0.53492975,1.0942304,1.3040655,-0.39678568,-0.30930758,-0.166513,1.1958377,1.2608017
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5931294,0.8690804,-0.31509423,0.60570997,-0.35949305,0.9690798,-0.3974035,0.5634831,1.1213938,0.19517489,-0.14079759,0.079956755,0.9960215,0.71415913
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5915941,0.86983716,-0.31793356,0.6069085,-0.34745875,0.9677827,-0.5159906,0.6459594,1.6096718,0.50402564,-0.0351397,-0.5031594,1.2214272,0.6918625
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.588531,0.8671687,-0.31582227,0.6044441,-0.35639536,0.98252326,-0.54686034,1.0536494,1.4192451,-0.8470556,0.19533639,0.086235985,1.0841483,1.006382
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5983127,0.8706153,-0.3205629,0.6094894,-0.35102272,0.9712645,-0.56266034,0.6677183,1.2035208,0.16874918,0.046693318,-0.3891154,1.2334974,0.9488339
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5969872,0.86726457,-0.32085234,0.6079184,-0.3623589,0.9730502,-0.64953184,0.8127748,1.0308913,-0.63738936,-0.064707324,-0.14739859,1.1767062,1.7253752
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5980291,0.86472464,-0.320729,0.6101833,-0.36700007,0.97262174,-0.47518715,0.3523846,1.194202,0.5207508,0.10055924,-0.055548754,1.1809497,-1.3900067
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.596265,0.8684375,-0.32150385,0.61027426,-0.35307625,0.9662814,-0.48981166,0.4889926,1.339566,0.26998585,0.13168895,-0.21745625,1.1853174,1.9124259
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5947421,0.862617,-0.3206352,0.60848814,-0.3753183,0.9743321,-0.4237493,0.6370576,1.1301062,0.59837824,0.013917458,-0.06779896,1.0044953,-0.0063441223
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5918387,0.8661645,-0.32443237,0.6058294,-0.3564829,0.9614744,-0.5576435,0.5876802,1.4366028,-0.6273714,0.026142161,0.118378304,1.1253133,-0.27547023
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5917764,0.86861664,-0.32711908,0.6088308,-0.34011152,0.9773928,-0.59372485,0.6611482,0.80926687,-0.45860988,0.009098628,-0.020651966,1.0141827,1.8980365
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5942458,0.86986256,-0.3207291,0.6091592,-0.36335552,0.98136395,-0.4799041,0.5444012,1.5050758,0.111251704,-0.22420953,-0.3493442,0.7721107,0.28175557
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5931704,0.8736975,-0.3177868,0.60963374,-0.33869803,0.9698801,-0.5616475,0.47608855,1.3587228,-0.66530085,-0.030532138,-0.23758848,1.1080978,0.14170088
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5966576,0.86669916,-0.31235164,0.60980165,-0.35540286,0.9782525,-0.5506197,0.8687887,1.4833804,0.023384945,-0.072376266,-0.7166947,0.9888996,0.8454701
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5981201,0.86602545,-0.3172117,0.6095107,-0.35164878,0.97899264,-0.6086004,0.59382606,1.0251842,0.18455724,-0.1880866,0.24873812,0.9547675,2.5977426
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5915167,0.8673284,-0.31672004,0.6081552,-0.35641244,0.97747165,-0.6145486,0.69980764,1.0668443,-0.44477928,0.20083506,-0.5109845,0.9704031,0.5830418
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5978404,0.86866,-0.32088405,0.6115554,-0.36121204,0.9730811,-0.56029445,0.80418545,1.2937676,0.3460002,-0.20896761,0.2858964,0.8927109,-0.18455315
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5961106,0.87407744,-0.31844857,0.60589844,-0.34927514,0.9764517,-0.4909212,0.75533247,1.3007171,-0.43993986,-0.13074943,0.2259407,1.1742662,-0.8168022
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5941315,0.86792004,-0.31614873,0.60586053,-0.3592247,0.9682209,-0.582092,0.72064185,1.0782306,0.25598365,-0.05492046,0.00900067,0.97731745,0.20936073
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5876006,0.87475055,-0.31810257,0.6104319,-0.3498535,0.98056984,-0.5816488,0.71363556,1.032413,0.37200445,0.049716778,-0.295403,0.96516484,-0.9208664
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5978682,0.87090445,-0.31826997,0.6097653,-0.35925084,0.9646745,-0.5594568,0.85638505,1.1848999,-0.33476517,-0.0053618765,-0.27441564,0.9823999,-0.07986727
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5955797,0.86932707,-0.32064342,0.6052576,-0.3622386,0.97673225,-0.4994471,0.7432694,1.5626714,-0.6016989,0.2391097,-0.016457682,1.0064836,-0.77750486
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5945909,0.8705947,-0.32092434,0.6113634,-0.34449083,0.9673491,-0.37691686,0.6367882,1.1655123,-0.25128964,-0.016353915,-0.19836798,1.2126979,-0.03336704
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.596637,0.86985445,-0.3204329,0.6095744,-0.3545401,0.97173667,-0.6302321,0.82950413,1.4246421,-0.16964932,-0.09132672,0.25283656,1.0172924,2.7112317
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5926055,0.8760138,-0.32034945,0.61342895,-0.35838687,0.9761039,-0.4681188,0.64925605,1.1814568,-0.7143286,0.1519668,-0.13834144,1.145461,0.27907297
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5942519,0.8695354,-0.32046732,0.6087216,-0.35533175,0.98540276,-0.5085589,0.83414763,1.0827544,0.49007574,-0.11931741,-0.026880529,0.8490877,1.0710316
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.5911357,0.87222755,-0.32487836,0.60770816,-0.36542368,0.9748436,-0.5636807,0.584135,0.9642854,-0.5796863,-0.1174758,0.05508927,0.86536574,-0.36543465
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.594069,0.87391275,-0.3086964,0.6091494,-0.34231314,0.9866691,-0.5173804,0.74778825,1.2605766,0.22451077,-0.0819905,-0.20535125,0.9578444,2.4601145
0.1,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.589607,0.86742276,-0.3193093,0.605124,-0.36875856,0.98560894,-0.57866997,0.72605616,1.3693115,-0.4835613,-0.15252627,-0.37120938,1.1523916,0.71018314
