x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.969927,-1.0386127,-2.9893768,-0.033243507,0.060279414,1.2628977,-0.032596137,-0.10696432,1.285712,-0.05652574,-0.033940524,-0.058575243,1.2347777,1.0161698
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9706847,-1.0389396,-2.9169745,-0.027975284,0.05994804,1.3169675,-0.09454939,-0.08218478,1.2383099,-0.09013075,-0.068412304,-0.099650666,1.1994203,0.4981862
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9694356,-1.0392658,-3.0671165,-0.039417233,-0.027029222,1.3277998,-0.15828626,-0.1355804,1.2551346,0.044578753,-0.07373551,0.0880843,1.1780914,-0.3112344
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9694475,-1.0388794,-3.0324373,-0.0011638853,-0.19543652,1.3069426,-0.15646894,-0.1611808,1.2908095,-0.01692327,-0.1009838,-0.07182574,1.3229688,0.76542085
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.96937263,-1.0389092,-3.0080633,-0.03806869,0.014302364,1.2934512,0.89353025,-0.25625157,1.2119237,0.19913314,-0.045771606,0.13675103,1.3081659,0.10454943
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9691858,-1.0392059,-2.8792562,-0.03268897,0.01727727,1.2766422,-0.5710502,-0.10826503,1.3255304,0.070612505,-0.0827535,-0.100001074,1.2453625,0.20084763
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9693587,-1.0388771,-2.9577885,-0.031231001,-0.14025436,1.343054,-1.1119608,-0.21255329,1.284167,0.13535194,-0.14454667,0.158129,1.2574424,0.49987066
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9708139,-1.0388271,-2.870668,-0.027145855,0.12599827,1.2795012,0.96492004,-0.048430957,1.2805613,-0.04759141,-0.058109183,-0.087856755,1.2562869,0.11867352
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.96945596,-1.0394298,-2.9270597,-0.020358305,0.07323596,1.2455348,-0.91448855,-0.09894036,1.2528005,0.07480082,-0.09095163,0.0075062374,1.2643394,-0.3231464
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.96989447,-1.0383441,-2.9506547,-0.029505199,-0.066449165,1.2237277,-0.40806523,-0.15946296,1.319029,0.07257298,-0.043737344,0.1610891,1.241888,-0.22394225
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9710013,-1.0389187,-2.9542909,-0.04828315,0.12617068,1.2718433,0.07091044,-0.20940407,1.2900383,0.16725281,-0.05736634,-0.086436346,1.2165343,0.8718677
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.97070426,-1.0389272,-2.875951,-0.038269915,0.013457556,1.2821589,-0.747527,-0.040929765,1.2944809,0.04110933,-0.015499838,0.07652223,1.288545,-0.019120874
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.9706648,-1.0389975,-3.0139015,-0.014523892,0.10189844,1.3217564,-0.9532083,-0.09213858,1.3066194,-0.02001418,-0.050473854,-0.041365623,1.2125959,0.5698633
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.97066855,-1.0387834,-2.977317,-0.025344796,-0.0074721198,1.3015648,-0.8377683,-0.11208795,1.292215,0.12567389,-0.051013388,0.0046384726,1.2291211,0.67262214
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.97101265,-1.0389731,-2.9655175,-0.03453132,0.06355313,1.2796605,-0.99048096,-0.12661463,1.2977247,0.13857132,-0.007388488,0.011768798,1.1593758,-0.23689254
0.0,0.0,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,0.97067034,-1.0392976,-2.9893174,-0.052962065,0.035237014,1.2611855,0.2311397,-0.081940114,1.3335966,0.008094685,-0.026572235,-0.008454396,1.2078812,0.57349885
