x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2275288,0.1607696,0.8322563,0.4681036,1.4919897,0.32181635,0.36076757,0.44207206,-1.5473721,-0.6158277,0.013293541,0.06565395,0.99200267,0.06563795
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2194428,0.1625128,0.8288765,0.4717269,1.5046687,0.291389,0.46210942,0.4376724,-1.5463176,-0.61371154,0.040668175,0.07302695,0.82217747,0.11329714
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2200763,0.15487482,0.8333006,0.47291556,1.540096,0.30379343,0.7529004,0.43797496,-1.5404027,-0.5976003,0.053802304,0.30120713,1.1254752,0.030549569
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2171216,0.15819657,0.8364475,0.47383517,1.5033636,0.31900164,0.685983,0.43949705,-1.5474333,-0.65541065,0.19089414,0.02934392,0.85306275,-0.999076
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2161741,0.15580332,0.8350684,0.48271176,1.4464281,0.33470187,-0.10161497,0.43989667,-1.5461661,-0.60981923,0.11305685,-0.09382006,1.1916366,0.39787307
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2134452,0.15346316,0.837942,0.4684722,1.4793333,0.294403,0.4993802,0.44173893,-1.5412208,-0.65368724,0.11900243,0.14042029,0.97717714,0.7380397
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.223016,0.16043898,0.839418,0.4765903,1.4989728,0.3001999,0.7184486,0.43980703,-1.5458,-0.595676,0.16546465,0.12932381,1.3306094,0.4918931
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2183195,0.16150828,0.8385538,0.47442237,1.5151099,0.32740834,0.6383114,0.43556818,-1.5473876,-0.58622664,0.08718084,0.1346909,1.1284734,-0.07991902
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2193959,0.15479386,0.83675414,0.4654146,1.5204071,0.3258986,0.67825556,0.4390731,-1.5469419,-0.62560445,-0.05578723,0.0993629,1.1089882,0.5622607
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2092643,0.15498982,0.8352907,0.46694398,1.478693,0.2773729,0.2858022,0.4410033,-1.5433933,-0.5841247,0.14817311,0.05812117,0.9003124,-0.06689805
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2082447,0.16600597,0.8302073,0.48530376,1.4425511,0.3002566,0.41259152,0.44632092,-1.5394914,-0.6041328,0.046955973,0.28716996,1.2470969,-1.0522883
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.228546,0.1593857,0.83509845,0.4731453,1.4581469,0.2930285,0.6299272,0.44106385,-1.5413744,-0.64639574,0.10580976,0.034045063,1.1313472,1.139209
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2271628,0.159697,0.828154,0.4807658,1.5206757,0.3359359,0.3010746,0.43872136,-1.5424044,-0.6501284,0.100369275,-0.13540602,0.9438106,1.275253
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2177291,0.15907864,0.8346985,0.49499813,1.5085471,0.25777575,0.05901406,0.44398087,-1.5461481,-0.63725173,0.12281793,0.14491713,0.7498881,-0.5153887
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2137561,0.15691073,0.84213835,0.46011266,1.4496286,0.30991527,0.3331464,0.44196144,-1.5440973,-0.6498064,0.07693514,-0.14653498,1.0974644,-0.2567019
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2169592,0.15944655,0.83737487,0.4770975,1.4985685,0.32039574,-0.18074964,0.4415927,-1.5457956,-0.6587102,-0.02377097,0.09791041,1.1213923,0.29623178
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2186323,0.16329864,0.83782077,0.4682686,1.5385532,0.32677492,0.6340577,0.44523624,-1.5426911,-0.64487565,0.1449757,-0.09883426,1.2793564,-1.002677
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2212695,0.15608548,0.83575624,0.48349538,1.4934533,0.29422218,0.12088131,0.44116977,-1.545413,-0.6190967,0.034231376,0.019609045,1.0547816,-0.537169
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2215325,0.15037154,0.8380448,0.4778546,1.5215279,0.3109259,0.24743365,0.4428548,-1.5465575,-0.6168052,-0.023462657,0.05658188,0.89799637,-0.46576226
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.2211577,0.16339718,0.83965683,0.4801801,1.5065593,0.34440562,0.3053155,0.4367749,-1.5453923,-0.62034607,0.09016566,0.24297547,1.0142906,-0.56972814
-0.2,0.10000000000000003,1.4,-0.5235987755982988,0.0,0,1.221193,0.15440033,0.83105147,0.4794953,1.5137215,0.35469356,0.33580595,0.4397517,-1.5415711,-0.6171362,-0.0069472897,0.21423928,1.0094258,-0.028124519
