x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.4699984,1.3118397,-0.2556108,-0.09560389,-0.07232986,1.2904122,0.01136909,-0.35330102,1.2462467,-1.2459149,-0.046849154,0.48106346,1.3690616,0.7768463
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6090078,1.2864554,-0.14705561,-0.1078297,-0.11444112,1.2066352,-0.3264604,-0.35491872,1.2428892,-1.2361171,-0.047298312,0.43694916,1.3454103,1.6202892
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,0.032512616,1.3112034,-0.29627213,-0.09032785,-0.06813678,1.3145411,-0.46517196,-0.35378855,1.2458838,-1.2419285,-0.04756601,0.43312657,1.2448331,1.6877571
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.169618,1.2730259,-0.075932026,-0.081834055,0.059035134,1.2928153,-0.024128182,-0.3528711,1.2478864,-1.2395049,-0.0470703,0.46719837,1.292267,1.1454934
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5323202,1.2091513,-0.25701344,-0.08794236,0.2123314,1.2565393,0.047700647,-0.3527755,1.247189,-1.242788,-0.04680044,0.48690286,1.3465039,0.2634376
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.23748304,1.3097886,-0.28136826,-0.10523222,-0.023554575,1.3016784,0.32677764,-0.35204998,1.248168,-1.2403743,-0.045717865,0.49008214,1.3096876,0.89597404
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.4817117,1.2535231,-0.16586468,-0.036385357,0.09831222,1.2404506,-0.19902788,-0.35332733,1.2471869,-1.2446735,-0.047458615,0.43930072,1.3560019,0.6571695
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0618776,1.3222547,-0.36400375,-0.08336959,0.026790962,1.229283,0.23624368,-0.35461408,1.2484599,-1.2401955,-0.04887986,0.4742361,1.3039167,0.16712774
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6239683,1.3514366,-0.27195516,-0.05722053,0.019279586,1.2570796,-0.5541082,-0.3547437,1.2465063,-1.2430366,-0.047852162,0.4766142,1.3101076,0.11614043
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.20910761,1.3188958,-0.044702042,-0.091411464,-0.36921558,1.2608321,-0.100856975,-0.35333967,1.2474263,-1.2385128,-0.047191843,0.47490495,1.3218242,0.9585638
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.0863907,1.2981566,-0.023622803,-0.04832434,-0.28713584,1.2708969,0.4519467,-0.35449803,1.2473513,-1.2383245,-0.048878103,0.47068122,1.3608817,1.1184014
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.3403826,1.311494,-0.098034285,-0.08409928,-0.014559012,1.2693104,0.5242024,-0.3540944,1.2470243,-1.2361225,-0.04778151,0.4656762,1.3079399,0.33635125
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16057807,1.3046858,-0.053829674,-0.10443469,-0.08690615,1.3086041,0.99738777,-0.35144934,1.252605,-1.2445452,-0.046763986,0.46483797,1.3550843,1.6649942
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6128925,1.2997787,0.032291647,-0.079782866,-0.021101255,1.290495,-0.66623247,-0.35430545,1.2496402,-1.2451477,-0.047069967,0.49435762,1.3516759,-0.1579617
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-1.3315809,1.2860482,-0.070477255,-0.11235901,-0.05024801,1.2248635,0.16411887,-0.35298613,1.246561,-1.2413448,-0.04659031,0.45659623,1.3664804,0.16045776
-0.2,-0.2,0.7999999999999999,0.5235987755982988,0.5235987755982988,0,-0.716268,1.3699912,0.115246005,-0.060298752,0.18723135,1.3062335,0.85602844,-0.35419884,1.2444698,-1.2390604,-0.046565857,0.47027126,1.364382,0.95641035
