x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54379636,-1.4526805,2.2405455,0.014974857,-0.18230471,0.930598,-0.42085233,-1.0833046,0.5077868,-0.553165,0.45699885,0.30725574,-0.96101665,-0.7178283
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54349345,-1.4446782,2.2345822,0.01241621,0.42260465,1.1254209,0.66476846,-1.0827845,0.51267415,-0.55034333,0.46153653,0.52373874,-0.7009775,-0.9866252
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54372424,-1.4520278,2.2356448,0.014119856,0.64423335,0.7841249,-0.4780591,-1.0830189,0.50597006,-0.5515451,0.46801418,0.007084422,-1.2308466,-1.0000765
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.539762,-1.4453415,2.2356412,-0.0028761174,0.046009358,0.95164514,0.04909103,-1.0870699,0.5065822,-0.5428853,0.46788168,-0.010748676,-0.86050284,0.041534755
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5384287,-1.4519625,2.229448,0.015138435,0.076201186,1.0704305,-0.31532723,-1.0805041,0.5119164,-0.54133093,0.46645895,0.2326746,-1.2471747,-0.8635024
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54607135,-1.4512057,2.2285736,-0.011639129,0.19352624,0.751918,0.3352584,-1.083546,0.50784326,-0.5544824,0.458296,0.37820774,-1.0486947,-0.712695
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54152435,-1.4468377,2.2388644,0.020902421,-0.034204327,0.992112,0.3553353,-1.0852273,0.51134276,-0.54901886,0.46678692,0.04230707,-1.0056255,-0.371926
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54099077,-1.4518651,2.2340171,0.019586768,0.05001168,0.64942646,0.5936541,-1.0802183,0.51523995,-0.53950346,0.4506787,0.2680245,-0.94074744,0.28347212
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5398838,-1.4500175,2.2299707,0.025028165,-0.009889975,0.9644658,-0.14302789,-1.0820053,0.512087,-0.5429248,0.45745182,0.3022658,-0.8592522,0.16014467
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54224014,-1.4518169,2.2339392,0.010715311,0.97808385,0.8443386,-0.06423233,-1.0879856,0.5098421,-0.53827655,0.46450013,0.3634821,-0.64894664,-1.067082
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5403091,-1.4469932,2.2327983,0.027498791,-0.28287062,1.0722626,0.2650716,-1.0842808,0.512486,-0.5460476,0.46387124,0.21527447,-0.7310905,-0.31200522
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54269093,-1.4514817,2.220248,0.025123259,0.17632335,0.91821855,0.6931803,-1.0850158,0.5123573,-0.5424774,0.46403688,0.14796604,-0.9816338,-0.89139503
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54208803,-1.4557655,2.23129,0.009580402,0.1753703,1.2956151,-0.7110021,-1.086759,0.51048744,-0.54719794,0.45465222,0.0112424875,-0.5492187,0.7516617
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.541934,-1.447856,2.2444463,0.0014756973,0.09115783,0.77759653,0.4399127,-1.0833794,0.51192206,-0.54744476,0.46021715,0.43705016,-1.1710993,0.1559677
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5381226,-1.448798,2.2330325,0.003619384,0.15498024,1.1196702,0.2797802,-1.0857649,0.5089901,-0.5451101,0.46190375,0.32843304,-1.0011039,1.305827
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53922886,-1.4479148,2.23172,0.007516771,0.25179505,0.94854754,0.2780228,-1.0807599,0.5125064,-0.54989904,0.45852298,0.23754683,-1.3529347,1.2391874
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5415156,-1.4477019,2.2287686,-0.0109095825,0.5062532,1.043155,-0.8302569,-1.0837048,0.51911736,-0.55145955,0.4617555,0.4497704,-1.1446401,-0.36646786
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5387298,-1.4516101,2.2369807,0.02857603,0.072149925,0.59902996,-0.034088545,-1.0836942,0.51524633,-0.5275678,0.4608312,-0.19575731,-0.9576843,-0.033696163
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5442257,-1.448652,2.2287197,0.025480125,0.026393807,0.8593712,0.32960743,-1.0850599,0.5116214,-0.5515288,0.4552895,-0.09310975,-0.82304937,-0.5237349
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54179466,-1.4517515,2.23223,0.014033359,-0.26782832,1.0839771,0.16340183,-1.0835918,0.50332093,-0.53189963,0.46327415,0.85697675,-0.9117099,0.63849616
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53871965,-1.4531604,2.238947,0.039872482,0.1561006,1.0648079,0.45996344,-1.0834765,0.5093294,-0.5543905,0.46700096,0.24272655,-0.71777,-0.31690946
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5391047,-1.4534833,2.2251766,0.0012535396,0.0024824704,0.94942087,0.6199097,-1.0862811,0.51430494,-0.5476955,0.45704943,0.14475635,-1.0581404,-0.6963827
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5342422,-1.4486101,2.2359564,0.015660359,-0.509256,1.1866146,0.5773245,-1.0917892,0.51196593,-0.52975875,0.46761328,0.08863393,-0.68729657,0.94389236
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54275197,-1.4443206,2.2337775,-0.000114590075,0.060399663,0.7758745,-0.8905117,-1.0849378,0.509963,-0.547132,0.45664477,0.025379641,-0.90242827,-0.41686156
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54765296,-1.4482677,2.2398617,0.0012328179,-0.07839649,0.77155304,0.42074463,-1.0867959,0.5140791,-0.54519314,0.45972008,-0.055593282,-0.93381286,-1.214759
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54290974,-1.4583442,2.2423015,0.027773622,-0.15931924,1.0235556,-0.30305573,-1.0846862,0.51278985,-0.5392069,0.46865904,0.16687697,-0.65510404,-0.6267382
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5427286,-1.4472121,2.2305532,0.028828494,-0.31143615,0.8833395,0.65154785,-1.0842859,0.51732385,-0.54442704,0.46025187,0.43488675,-1.1830477,0.14135309
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54496515,-1.4491824,2.2430286,0.012848838,-0.07082388,0.6846272,-0.33428305,-1.0849242,0.51016796,-0.54613316,0.4712229,0.5624078,-1.230764,-0.15729214
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5412448,-1.4539818,2.2435403,0.023612265,-0.34535354,0.93460345,0.30489525,-1.087845,0.5092763,-0.5304234,0.4641807,0.57218534,-0.34520295,0.37373453
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53860736,-1.4524117,2.2247965,0.034750406,0.056058686,0.6638439,-0.117471285,-1.085801,0.51116,-0.5480978,0.4583367,-0.31250253,-0.74509835,-0.615689
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54354,-1.4465262,2.2437127,0.020061573,0.48186657,0.8964801,-0.18340248,-1.0887574,0.5117868,-0.5443393,0.4612275,0.08905867,-1.3784044,-1.138732
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5437787,-1.4478986,2.2462432,0.03534315,0.19804692,0.80446887,-0.30577838,-1.0843524,0.50303686,-0.5542587,0.4674696,0.3549501,-1.2197134,-0.7772106
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5367166,-1.4482805,2.2279787,0.02640614,0.23349567,0.70674545,0.6217216,-1.0837448,0.5046609,-0.54725635,0.46175042,0.043718785,-0.55849254,0.031418372
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5407009,-1.4519318,2.2237043,0.032625865,-0.34966007,1.1094154,0.1452511,-1.0826728,0.5086145,-0.56277966,0.45680204,0.14090866,-1.4029479,0.64403325
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5404396,-1.449683,2.2232425,-0.0013960743,-0.24027953,0.82417643,-0.46365657,-1.0870391,0.51139504,-0.54928213,0.45868003,0.4941726,-1.5179977,-0.09064627
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.538078,-1.4470321,2.2336392,-0.002611549,-0.03418327,0.93376106,-0.3023305,-1.0873883,0.5119458,-0.5538374,0.45485565,0.3888072,-0.9044434,-0.97757804
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54487073,-1.4496795,2.2426982,0.0019448953,-0.202657,0.9339131,1.2193897,-1.0836438,0.51254094,-0.5507147,0.465812,-0.24383734,-1.1526878,-0.23593523
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5378283,-1.4497741,2.227271,0.024041789,0.20721394,1.0517018,0.40524483,-1.0810409,0.516827,-0.5413505,0.4553654,0.3047342,-0.5011182,-0.28741407
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54299414,-1.453991,2.236494,-6.9946386e-06,-0.08567339,0.80429626,0.40564784,-1.0830579,0.5109272,-0.54973596,0.4560774,0.026235515,-0.8333732,-0.99792546
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53876823,-1.4539071,2.2255988,0.027218137,0.20630813,1.5361259,-0.6566627,-1.085886,0.50598377,-0.5451216,0.45895025,0.39271367,-0.5410612,0.80848044
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5425676,-1.4511846,2.2259266,0.008730751,-0.2084987,1.1184136,-0.092955455,-1.0815455,0.5087738,-0.55175835,0.45843962,0.1497065,-0.5945551,-1.1582661
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5399061,-1.4531709,2.2413828,0.027866522,0.29053062,0.80252945,1.2544677,-1.0818498,0.51368237,-0.55396473,0.46307808,0.5569526,-1.1305084,-0.735739
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5483711,-1.4522767,2.241777,0.0080684405,0.21715781,0.7675254,-0.7852033,-1.0850043,0.50496745,-0.5477007,0.46331748,0.113873474,-0.9873295,-0.63263804
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.537675,-1.4452546,2.2347815,0.0068929163,0.3206717,1.0105962,-0.3050976,-1.0832477,0.5083561,-0.5520885,0.4652888,-0.13625678,-1.1105831,0.41361666
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53499234,-1.4500843,2.2310703,0.0076181274,-0.22319219,0.662511,0.06132052,-1.0825742,0.5066209,-0.55208987,0.4671614,0.41537583,-1.1394418,0.43303716
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5425951,-1.4508773,2.2358208,0.019211482,0.11794982,0.8902169,0.36610523,-1.0844532,0.51213735,-0.54174405,0.44899896,0.45103347,-1.1073608,-0.64264405
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5473148,-1.4496549,2.2445447,0.010828212,-0.14561744,1.0132436,-0.18690556,-1.08412,0.513082,-0.5393783,0.45105875,0.22912414,-1.0086921,-0.08124862
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53953874,-1.4534273,2.2370071,-0.0052132234,0.2652786,0.9860485,-0.5235888,-1.0827767,0.50810224,-0.5491442,0.46690607,0.18889947,-0.674761,0.2378486
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5440484,-1.4554435,2.240186,0.030592991,0.55981886,0.8125915,0.38069507,-1.0872798,0.5108038,-0.551088,0.45667213,0.03303432,-1.3343823,-0.99872106
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5410389,-1.4438846,2.2387671,-0.0077397157,0.13758408,0.74920756,-0.75312525,-1.0855855,0.5102667,-0.55198216,0.4604595,0.31829035,-1.3429818,0.05872378
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5429376,-1.4491812,2.232817,0.014408457,-0.2248525,1.0009726,1.0840887,-1.0816736,0.5109531,-0.5393823,0.45597255,0.45373142,-0.9253376,-0.026280504
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54209733,-1.4494138,2.2313237,0.013758254,0.30516797,0.8292746,0.5000187,-1.0822145,0.5082902,-0.5471593,0.46919164,0.5287681,-0.70364594,-0.74208635
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5451158,-1.4481765,2.2373452,0.022282356,-0.16970155,1.3644,-0.16440815,-1.0840204,0.51269746,-0.5500725,0.45704412,0.41416276,-0.9991125,0.008291873
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.537897,-1.447554,2.2252908,0.00883532,-0.22095223,1.4200156,-0.056473836,-1.087765,0.50712425,-0.54851544,0.44498104,0.1443352,-0.33653554,-0.3108296
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5409221,-1.4488326,2.2387965,0.019851044,0.3018407,0.82183784,0.5188759,-1.0780811,0.5108923,-0.54562205,0.45890412,0.15565974,-0.9170808,0.2779304
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54395676,-1.4517413,2.2465558,0.010555739,0.41827318,0.912044,0.3106215,-1.0835866,0.51358134,-0.5499722,0.46748173,0.49979118,-0.93892354,-0.5253558
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5371781,-1.4513565,2.22468,0.029058453,-0.4416505,0.7552959,0.56223303,-1.0820876,0.5098491,-0.5318544,0.46937692,0.29527628,-1.2419558,0.11370704
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5454308,-1.4513646,2.2416213,-0.016263217,-0.020171892,0.7362172,0.20091997,-1.0838304,0.51076233,-0.5508273,0.46137822,0.3591898,-0.9639448,-1.0776732
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53940374,-1.4512042,2.237556,0.012020007,0.3235606,0.87641174,0.36017647,-1.0889479,0.5173215,-0.5398483,0.46664175,0.35499078,-0.9919889,-0.27576554
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54307103,-1.4516767,2.2196848,-0.0047862893,-0.4947013,1.1690949,0.42170033,-1.0882063,0.5071852,-0.5440813,0.46098897,0.2882833,-1.066834,-0.52993655
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54524976,-1.4529482,2.2388914,0.041249674,0.33005118,0.7708663,0.59090847,-1.0864218,0.50906146,-0.5469465,0.4642401,0.0778813,-1.2195493,-0.0010491274
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54014146,-1.4481047,2.2284064,0.017002715,0.09943196,0.85511804,0.37595958,-1.0822744,0.5145911,-0.5437569,0.47196403,0.32799986,-1.120073,0.33808008
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53407866,-1.4487692,2.2227242,0.037571482,0.12184237,0.9870918,0.21349187,-1.0848702,0.509105,-0.541204,0.4714142,0.28010753,-0.7198516,-0.41994795
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5381689,-1.4470907,2.2396326,0.036813837,-0.08464388,1.0342599,0.25031283,-1.0860502,0.5139855,-0.54982054,0.46201077,0.072195545,-1.1395807,0.09838264
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5386002,-1.4506698,2.2309902,0.022164958,-0.14326267,0.756381,0.72836953,-1.0855047,0.50910044,-0.54779404,0.46069047,0.48424926,-1.3560091,-0.071401194
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54408556,-1.4531773,2.245581,0.033599462,0.3516805,0.95675373,0.37245134,-1.0827732,0.50777364,-0.5455415,0.46826315,0.5815719,-0.1451535,1.3330699
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.54047734,-1.4511346,2.2261395,0.0091480175,-0.4171151,0.28300375,0.6382411,-1.0851041,0.5064764,-0.546336,0.46156272,0.38275626,-0.75039095,-0.13446677
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5396427,-1.452162,2.2405853,0.024350777,-0.018295288,1.0727887,-0.9083809,-1.0858582,0.50661224,-0.5447225,0.45542353,-0.32157597,-0.57755727,0.61094064
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53870946,-1.449399,2.233277,0.010607485,0.34069806,1.1713015,0.21396355,-1.0879776,0.5083061,-0.53738827,0.46791673,0.5595593,-1.0360656,0.021806307
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5332614,-1.4517491,2.2322116,0.0018963873,0.13257803,1.06354,0.12137514,-1.085447,0.51747596,-0.54452765,0.4615039,0.37521228,-0.04959317,-1.2948589
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5352079,-1.4505335,2.2226071,0.010936615,0.21085568,0.77557594,0.49021733,-1.0870106,0.51433957,-0.5424476,0.451534,0.39190874,-0.0688731,-0.50063396
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5405084,-1.451068,2.2480893,0.03868575,-0.10245024,0.72125816,0.53063077,-1.0905211,0.5037661,-0.54294884,0.45463806,0.045685124,-0.77659273,-0.6166548
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5412776,-1.4524547,2.2312677,0.03754519,0.5698793,1.0796343,0.54030365,-1.0767043,0.50567436,-0.53781384,0.46878707,0.35776034,-0.8875777,1.0577607
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5474296,-1.4523987,2.236946,0.006586164,-0.4367248,0.6542529,0.06822858,-1.0828725,0.50966316,-0.5551624,0.45633718,0.62201625,-1.2436837,-0.3670124
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53835607,-1.4486381,2.2505531,0.015685093,-0.1545552,1.0893523,-0.038619455,-1.087125,0.5138425,-0.54464084,0.46329224,0.29760113,-0.76973724,-0.3745219
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5434651,-1.4544355,2.2336867,0.033118356,-0.454421,1.0771183,-0.44334865,-1.085856,0.5140574,-0.54597545,0.4571688,0.04271248,-0.6945169,-0.6204322
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5355933,-1.451321,2.251947,0.036272466,-0.873176,1.0056875,0.38038728,-1.0835214,0.5071247,-0.5451735,0.4587604,0.09995661,-0.7641608,2.0464382
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53956217,-1.4542764,2.2280936,-0.0008722847,-0.51591444,0.94972783,0.25788504,-1.0824765,0.5116221,-0.5559796,0.46757966,0.5268212,-0.6477935,-0.23032416
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5376551,-1.4516724,2.233077,0.012666559,0.07590264,0.9650172,0.063255884,-1.0851994,0.5092654,-0.54735243,0.4685141,-0.14565241,-0.79617363,-0.3898505
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5390012,-1.4498694,2.2306466,0.0021272646,0.075792365,0.9719073,0.39287546,-1.0849993,0.5125659,-0.54399437,0.45980096,0.054334205,-0.14572768,-0.16079357
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5418868,-1.450595,2.231093,0.0038537711,-0.52705204,1.1093941,-0.56538635,-1.0853246,0.5063693,-0.53804165,0.46493936,0.47940087,-1.0062376,-0.08997769
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5384221,-1.4508659,2.2278707,0.036049783,0.26105177,1.21069,-0.72163725,-1.0832804,0.50977826,-0.5441459,0.46479228,0.4801646,-1.2309904,0.27257892
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.545495,-1.4499981,2.2347453,0.022232233,-0.40632838,0.93690604,-0.056114085,-1.087924,0.50616795,-0.5485552,0.4570348,0.10642998,-1.2991358,-0.07095713
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5435145,-1.4560133,2.2345574,0.0037717668,-0.27891442,0.99534166,-0.237547,-1.0866029,0.511457,-0.5468639,0.45461032,0.5688836,-0.8875596,-0.4314942
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5414621,-1.4480189,2.2451272,0.015588977,0.45994103,1.0994382,-0.6288122,-1.0855472,0.50466675,-0.5429067,0.45720425,0.16108659,-0.63038874,0.9852346
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5414411,-1.4445349,2.231983,0.0028099439,0.053586937,0.9837426,-0.57805413,-1.0822624,0.50909114,-0.53646106,0.4617867,0.41281772,-1.2231178,-0.94458526
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5423742,-1.4494255,2.2563837,0.049969967,0.34868416,0.69678915,-0.577071,-1.0865376,0.5109888,-0.5534769,0.4620228,0.24756916,-0.7335799,0.96547043
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53652924,-1.4506742,2.2333884,0.018929468,-0.020013802,0.88694596,0.34179467,-1.08704,0.504534,-0.5416278,0.467299,0.3614331,-1.0237546,-1.5018182
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.53974456,-1.4449873,2.2452948,0.012307767,-0.60433376,0.94243103,0.80705786,-1.0872849,0.51567614,-0.54293203,0.4563023,0.56015307,-0.6336504,0.2519155
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5408777,-1.4498928,2.2442422,-0.0042748293,0.21448891,1.0957497,0.13985325,-1.0793535,0.5111284,-0.5382663,0.45821968,0.74456084,-0.7814553,0.61669046
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5447783,-1.4516563,2.233424,0.019657264,0.06018209,0.97165346,0.39027178,-1.0830997,0.5084999,-0.53555703,0.46124294,0.29731146,-0.7331717,0.049661797
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5404801,-1.4505193,2.228375,0.0013678253,-0.22277541,1.1169053,0.34378073,-1.087187,0.5088153,-0.5428309,0.46289352,-0.29854298,-1.3694509,0.8446861
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5426192,-1.4475843,2.228335,0.006212781,-0.07026542,0.8198476,0.585249,-1.0828395,0.5117845,-0.54486376,0.46921507,-0.17269675,-1.0073012,-0.70207727
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5425335,-1.4447315,2.2369466,-0.0143357385,-0.1507843,0.8978241,0.22619395,-1.078757,0.51281214,-0.5467867,0.46212462,0.2545188,-0.79654276,0.26737636
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5470866,-1.4514762,2.2438989,0.008331387,0.20842423,0.8171265,0.42594948,-1.0859431,0.5107632,-0.5442576,0.4650559,0.017030407,-1.293927,0.1458958
-0.1,-0.2,1.4999999999999998,0.0,0.0,0,-0.5417266,-1.4517143,2.231548,0.013674896,-0.38173392,1.2956456,0.20480062,-1.0812112,0.51550496,-0.55670303,0.45696,0.49909166,-0.8634451,-0.5772377
