x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.0,0.0,0,-0.2347207,1.3610213,0.05586879,0.019750377,0.3194309,1.4968351,-0.25742707,-0.45685586,1.5161935,-0.10620039,0.30823717,-0.16815312,0.70870674,-0.10982881
0.0,0.1,0.7,0.0,0.0,0,-0.24943532,1.2644472,0.051659152,0.09525128,0.20945074,1.4917285,-0.2074799,0.046795886,1.5575854,-0.0109016,0.41987464,0.09667587,0.8541444,-0.69659626
0.0,0.1,0.7,0.0,0.0,0,-0.21721317,1.2042283,0.06918147,0.053704657,0.22087315,1.50246,-0.22350991,0.4290119,1.5605913,-0.011391599,0.34681168,0.17565505,0.975003,-0.5365805
0.0,0.1,0.7,0.0,0.0,0,-0.24407177,1.3677626,0.08843338,0.058720917,0.3220027,1.4962503,-0.29391935,0.34395176,1.5289094,-0.033514634,0.2854131,-0.034022536,0.9558193,0.10924572
0.0,0.1,0.7,0.0,0.0,0,-0.228709,1.3753237,0.050856777,0.06534093,0.26094574,1.5207176,-0.3022894,1.2849011,1.5643294,-0.16330531,0.36415583,0.09048507,0.96916866,-0.7898355
0.0,0.1,0.7,0.0,0.0,0,-0.22909565,1.3792558,0.042511366,0.054094143,0.27551356,1.5057306,-0.25550056,0.3072746,1.5541208,-0.08339888,0.32028773,0.012425876,0.8463772,-1.1856993
0.0,0.1,0.7,0.0,0.0,0,-0.23398302,1.3356967,0.052234106,0.08444832,0.27015302,1.4999543,-0.23361452,-0.5637407,1.5526229,-0.035242345,0.2826505,-0.16511291,0.6498241,-0.30438358
0.0,0.1,0.7,0.0,0.0,0,-0.23687434,1.2971522,0.075094454,0.104665376,0.2642291,1.5065602,-0.2749968,1.6724232,1.528539,-0.14937975,0.33169,0.15325525,0.77633727,-0.64946336
0.0,0.1,0.7,0.0,0.0,0,-0.25257048,1.3439398,0.0746527,0.020417452,0.23495138,1.500384,-0.18749471,0.68595344,1.5521742,-0.2098234,0.32385036,0.018955965,0.7049097,-0.39684537
0.0,0.1,0.7,0.0,0.0,0,-0.23431481,1.3747617,0.050531257,0.049183585,0.23394707,1.5115315,-0.1935102,-0.48219177,1.5353287,-0.10326558,0.3321087,-0.11850633,0.653918,-0.8392264
