x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17109299,-1.3374879,0.6401194,-0.10788208,-0.21918802,1.0443026,-0.17915927,0.3506466,1.3818853,0.34060943,-0.016591398,0.3213502,1.1970708,-0.22339994
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.16994274,-1.336011,0.6401257,-0.013616919,-0.08644598,1.0962868,-0.21268012,0.3542933,1.4132767,0.4580835,-0.024412386,0.10256606,1.1988407,0.41382256
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.16986966,-1.336442,0.6390239,-0.002581454,-0.22786078,1.0637804,-1.7436113,0.35437682,1.396859,0.18972526,0.02902297,0.30044293,1.2983428,0.84382826
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17142887,-1.3375717,0.6406481,-0.10794322,-0.18695906,1.113475,-0.9781371,0.3521743,1.3485706,0.40760806,0.01904811,0.32350516,1.2418686,0.20399608
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1699028,-1.3368316,0.63977826,-0.1342559,0.00032387683,1.0640309,-0.25955862,0.35368764,1.3979514,0.45514643,0.018676767,0.15580426,1.101462,-0.74813074
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1708584,-1.3358197,0.64585847,-0.08932311,-0.2443155,0.9837091,-0.017160432,0.35376817,1.3811479,0.4782039,-0.090113066,0.18258579,1.2556474,-0.28613552
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17171422,-1.3372395,0.64147544,-0.11412346,-0.32879558,1.1063943,0.22483335,0.35412422,1.3819755,0.28769973,-0.00529466,-0.010641047,1.2855303,-0.37923205
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17068808,-1.3363729,0.64401644,-0.08087874,-0.15008488,1.0337029,0.19251119,0.3548552,1.408486,0.37422857,0.0106739905,0.109676406,1.1464247,0.29489025
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17111532,-1.3360459,0.64097846,-0.115340516,-0.380474,1.1457249,0.9748296,0.35683063,1.3881497,0.43556628,0.00086505205,0.014315531,1.2313591,0.18577932
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1731745,-1.337014,0.647,-0.0382933,-0.22536147,0.9867902,0.28362292,0.3545473,1.3856703,0.6075711,0.0025877603,0.30379337,1.2200228,0.0008707375
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17325649,-1.3370467,0.6486151,-0.09202877,-0.032637596,0.9984432,0.51433086,0.35110846,1.3987398,0.46147868,-0.01780297,0.13867228,1.1876352,-0.31956428
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17206725,-1.3361931,0.6495379,-0.111530535,-0.0312078,1.0002973,0.43825805,0.35352406,1.3979093,0.36156496,-0.03880331,0.28662547,1.2215176,-0.3753056
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17303555,-1.336764,0.64512885,-0.055439435,-0.19873996,1.1255149,1.1980175,0.35578725,1.3729241,0.42749903,-0.008592422,0.104386896,1.1895233,0.59486467
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17144687,-1.3372146,0.6415688,-0.04869589,-0.23072214,1.0155532,-0.07406293,0.35546634,1.3962007,0.38634893,-0.009712314,0.07831847,1.2516565,-0.40865156
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17114095,-1.3356508,0.644086,-0.077549435,-0.1602549,0.99387383,-0.23420286,0.35673654,1.4062912,0.46818918,-0.027517097,0.12052958,1.260843,0.7662629
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17201611,-1.3354295,0.6476901,-0.09181585,-0.25231308,1.0309913,0.7151696,0.35656625,1.3708143,0.3686902,-0.0073861503,0.1365792,1.21067,0.36787868
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17060126,-1.3367151,0.6440813,-0.07065699,-0.16166764,1.0829086,0.80652344,0.3550827,1.4111247,0.41462758,-0.06332255,0.2267397,1.2111238,-0.7879924
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17057012,-1.3364445,0.6421387,-0.11362748,-0.1846195,1.0895083,-0.51891905,0.3570895,1.380422,0.5110898,-0.022725325,0.04685195,1.2402006,0.006284871
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17175202,-1.3380256,0.64105016,0.0059508653,-0.10968015,0.98114896,-0.18805215,0.35536772,1.4089373,0.36430374,0.021990657,0.15618365,1.1456422,0.3499923
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17178352,-1.3355688,0.64662105,-0.07685023,-0.048665732,1.1691703,0.4705076,0.35837525,1.4050541,0.3313838,-0.05094255,0.2788153,1.2428138,0.19766404
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17170534,-1.3361897,0.64353603,-0.016674506,-0.20175073,1.0935278,0.400778,0.36058715,1.4268954,0.48658317,-0.067733586,0.15191303,1.2548553,-0.34767583
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17118979,-1.3354604,0.64517796,0.0605916,-0.081312,1.0719807,0.4288375,0.3620829,1.4316589,0.43847173,-0.083519034,0.13894336,1.1631982,-0.0019165217
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1716211,-1.3369733,0.6380804,-0.16784337,-0.36096978,0.99163055,0.27600336,0.3561494,1.3612707,0.4474917,-0.0035780617,0.10262461,1.274482,-0.5191217
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1729886,-1.3366072,0.6366932,-0.066027746,-0.06381282,1.0755264,0.33099145,0.36501154,1.4036777,0.40368065,-0.13296549,0.4520097,1.3209561,0.27936238
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17052191,-1.3368449,0.6397532,-0.06507365,-0.34101805,1.0571917,-0.46582124,0.36140418,1.3971736,0.32917595,-0.05317767,0.04466783,1.2551047,0.17153768
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.16906694,-1.3375467,0.6376485,-0.087452866,-0.098098174,1.0830257,0.5710065,0.35243002,1.4174757,0.4772977,0.037916813,0.12596038,1.1741818,0.033951417
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17122367,-1.3363347,0.64209324,-0.11919018,-0.22634,1.0253903,1.3236864,0.36208007,1.3643116,0.35960862,0.0051081884,0.14104424,1.1895363,0.31441724
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.171502,-1.3369054,0.6428009,-0.054456163,-0.038799122,1.0655879,0.30774635,0.3694979,1.4051423,0.40283045,-0.081041105,0.22445802,1.2645321,1.1275774
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1724964,-1.3367195,0.6388256,-0.10297979,-0.0012219292,1.0394038,-0.33357495,0.3579836,1.4061064,0.29559016,0.0073586893,0.11259042,1.2559236,0.33929434
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17324904,-1.3383749,0.6413374,-0.11475768,-0.072257765,1.1221192,-0.06897116,0.35200083,1.4200828,0.45845556,0.051592372,0.025907118,1.203471,-0.95535785
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17100209,-1.337281,0.63670707,-0.009009052,-0.09045018,1.1049738,1.1389145,0.35573512,1.3883353,0.16798419,-0.024581933,0.22867909,1.2672156,0.23381974
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.1696977,-1.3382517,0.64012736,0.008281944,-0.19259977,1.1879965,0.3430882,0.34353018,1.3727264,0.482987,-0.075125925,0.08630945,1.1760881,-0.44708812
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17231804,-1.337499,0.64898294,-0.03843456,-0.10501625,1.0536127,-0.17970793,0.3645339,1.3724338,0.34702343,0.03836352,0.170616,1.1622404,-0.011134277
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17113698,-1.3350817,0.6417624,-0.012041882,-0.027018225,1.0748196,0.11658047,0.35827312,1.3787282,0.49126905,0.0046587205,0.230045,1.0859866,0.102888286
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17128558,-1.3373698,0.6356655,-0.13602732,-0.22915055,1.0621245,-0.09309678,0.35647792,1.4189457,0.45278212,-0.039442275,0.16832611,1.1634936,-0.17952748
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17196718,-1.3383969,0.64021075,-0.09996944,-0.030666584,1.0200629,-0.06622993,0.3644774,1.381329,0.35333964,-0.018004768,0.18398537,1.265244,-0.2650884
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17191622,-1.3369128,0.6379933,-0.08660343,-0.28562957,0.9525019,0.8684526,0.35915175,1.37816,0.4501787,-0.04938229,0.14152586,1.1427468,-0.77828425
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17201325,-1.3364635,0.641781,-0.06732717,-0.24060212,1.0763692,0.16573058,0.35748708,1.3931301,0.5052468,0.007955428,0.21043128,1.2557461,0.33442053
0.0,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,-0.17164834,-1.3345728,0.6346437,-0.054880098,-0.24216363,0.9921346,0.44376242,0.34991592,1.4021187,0.3686558,-0.062491193,0.16329695,1.1597415,-0.4234589
