x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5572254,-0.8354841,-2.9598112,-0.0032967716,-0.29065025,1.5230712,0.045507748,0.2720455,-0.86011785,-2.8606772,0.27326274,0.033243474,0.98507625,-0.2659622
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5727335,-0.8410045,-2.9756103,-0.0058051525,-0.2607233,1.5387754,0.05348547,0.24886839,-0.85222644,-2.8564851,0.28521183,0.16745917,0.9441498,-0.12164643
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5725934,-0.83706754,-2.9745307,-0.007168831,-0.3059641,1.5409174,0.025348956,0.32418254,-0.8587724,-2.8655157,0.25796992,0.13253863,0.952935,0.21133262
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.56364626,-0.8362058,-2.9801104,-0.0042550447,-0.25766185,1.530969,0.05185072,0.29921442,-0.8555254,-2.8426638,0.27360016,-0.13839592,0.8868561,-0.12703669
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5388536,-0.8311867,-2.956531,-0.0045725517,-0.26916313,1.5220886,0.04285951,0.32066453,-0.8350012,-2.82496,0.29901335,0.40301728,0.8859923,0.10582258
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.56315297,-0.8330878,-2.9699936,0.006166566,-0.29455513,1.5208186,0.016531223,0.34355456,-0.87223583,-2.8339028,0.25903636,-0.3036523,0.9320612,0.76672417
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.54930407,-0.8284845,-2.9555223,-0.007780374,-0.29117906,1.5347185,0.04734004,0.34483856,-0.82905924,-2.911528,0.2919847,-0.40833464,0.8893313,0.64083815
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5535831,-0.83857673,-2.9717803,-0.001409542,-0.27248505,1.5345664,0.01028011,0.2520305,-0.8575971,-2.913597,0.27905628,0.22210859,0.9542096,-0.11413631
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.587798,-0.8402076,-2.9845185,-0.0019164548,-0.267846,1.5293406,0.060986374,0.25863916,-0.85147053,-2.7972429,0.28403428,-0.14920735,0.9699502,0.4689735
-0.1,0.0,0.8999999999999999,0.0,-0.5235987755982988,0,-0.5652092,-0.84268093,-2.9921927,0.0073627713,-0.31472203,1.5189645,-0.015708858,0.29905808,-0.8388096,-2.8731842,0.2897632,0.116851605,0.97206944,0.8400506
