x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22376886,1.9653331,-0.15919374,-0.6694064,-0.11369661,1.4236375,-2.94343,0.013232184,1.7749019,0.2056612,-0.72878426,0.02355849,1.5643033,-2.3689308
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22931746,1.965821,-0.18105511,-0.66537476,-0.110448845,1.4319845,-3.0061352,0.0093818195,1.7735472,0.2071483,-0.7245878,0.03674549,1.565876,-2.364706
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.21602933,1.9655429,-0.15527399,-0.674038,-0.13594358,1.4227986,-3.0103035,0.008335043,1.7726365,0.21108681,-0.7260346,0.03296274,1.5663537,-2.377122
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.21441236,1.9661684,-0.1459012,-0.6761184,-0.1975789,1.427936,-3.005842,0.0050901887,1.7737455,0.19546321,-0.72703785,0.04066567,1.5605377,-2.362268
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.20551008,1.9712107,-0.15995128,-0.6658449,-0.13178004,1.4262035,-2.9635146,0.0073716138,1.7699906,0.20275907,-0.72607297,0.02265637,1.5647339,-2.3575933
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22060075,1.9682454,-0.15293507,-0.67051226,-0.14064224,1.4259247,-2.9562275,0.016664421,1.773416,0.20047516,-0.7250341,0.03580909,1.5640527,-2.3507187
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22028594,1.9692438,-0.16603716,-0.6677152,-0.10457908,1.4141152,-2.8715765,0.020758824,1.7726616,0.2081979,-0.7271388,0.032762762,1.5634584,-2.3484628
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22645013,1.9706305,-0.17337531,-0.6839684,-0.11778756,1.4203959,-3.017734,0.0114517035,1.7726038,0.20159322,-0.7267089,0.029818283,1.5599921,-2.3627393
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.20622551,1.9602189,-0.15872262,-0.6678886,-0.10485635,1.4286236,-2.9915884,0.011146377,1.7724615,0.20867385,-0.7243301,0.03647926,1.5617787,-2.3578222
0.0,0.0,0.6,-0.5235987755982988,0.5235987755982988,0,0.22164135,1.9668189,-0.14200832,-0.67091954,-0.08958617,1.417466,-2.9893734,0.004321535,1.7726502,0.20396325,-0.72704774,0.039481714,1.5667762,-2.3523571
