x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024661126,0.3494345,0.63563865,0.5431919,0.63551205,0.25418738,0.27820423,0.079348266,1.0535004,0.17800993,0.03382452,0.057493556,1.0695705,0.106164515
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026061874,0.3514684,0.63636035,0.5429701,0.6379802,0.2570245,0.26616266,-0.22788866,1.2684419,0.23863912,-0.055253565,0.22869962,1.1756736,-0.05131447
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025165314,0.34774676,0.635521,0.54355556,0.64266336,0.25539804,0.2635471,0.42565453,1.4874521,0.055443656,-0.034513906,0.21619688,1.2109113,-0.30528268
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024779469,0.35360286,0.6383953,0.5429467,0.62183994,0.25281417,0.27027085,0.556399,1.1530495,-0.0963635,-0.09530812,0.034003504,1.2836974,0.65791136
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026507095,0.3507956,0.6370357,0.5435249,0.6440843,0.25331187,0.2744119,1.183913,1.2476103,0.08019422,0.03200238,0.055990454,1.1589963,-0.8407374
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026492294,0.35399365,0.63638675,0.54127795,0.6382471,0.256715,0.27690607,-0.2668769,1.1543434,0.14814533,-0.18071781,-0.09628866,1.118183,-0.03871503
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026709098,0.35498604,0.6374502,0.54277223,0.6306866,0.25536355,0.27475175,1.3364366,1.1652879,0.13426694,0.016263831,-0.47687072,1.1377605,-0.63318133
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026811732,0.35280403,0.638279,0.54216295,0.64162856,0.2541213,0.27512312,0.56599534,1.0651532,-0.12713364,-0.15430729,-0.13754518,1.0079297,-0.15613088
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026368152,0.34999582,0.639436,0.54243255,0.62960994,0.25422466,0.28213122,0.8138876,1.3707796,0.084765874,0.15203944,-0.014545992,1.1102092,0.21890387
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025590884,0.3493903,0.6379655,0.5433816,0.6351547,0.25486255,0.27407002,0.3481954,1.0043914,0.5593518,-0.034499843,-0.69592875,1.0238516,-0.28430295
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024967737,0.3455923,0.6374197,0.5427222,0.63846624,0.25389674,0.27507785,0.50228214,1.2423468,0.21262746,0.017268792,-0.0675752,1.2262677,-0.5088051
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026355255,0.35296294,0.6370348,0.5427485,0.65896815,0.25176316,0.26045376,0.7136894,1.3666887,-0.32162803,-0.15618983,0.053481653,0.9540973,-0.19397111
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.024614658,0.34885907,0.63583,0.54169345,0.6462426,0.2537844,0.2703421,0.5876834,1.2790035,-0.03494759,-0.19486819,0.3373804,1.1665316,-0.8136745
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026397202,0.35384572,0.6370852,0.5435625,0.6453062,0.2523145,0.26923698,-0.073648885,1.2934641,-0.031875364,0.12636721,0.032282293,1.1191697,-0.40209496
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.0262062,0.3525951,0.63500696,0.54481596,0.6381321,0.25792643,0.26023906,-0.27369922,1.5330975,0.071335614,-0.10610547,0.21275714,1.0441515,-0.32363638
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.027575456,0.35485557,0.63882047,0.5422311,0.63833004,0.2551627,0.27025393,0.533997,1.4128088,0.016835576,0.027028568,-0.23636313,1.0318666,-0.3936023
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02640432,0.351803,0.6390498,0.54250026,0.6322616,0.25468644,0.27216423,0.24378929,1.4836615,-0.16736785,-0.05110079,-0.040833317,1.0075452,-0.42583874
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025369082,0.3519801,0.6372065,0.54269993,0.6310273,0.2553258,0.272612,-0.05486979,1.2523005,0.09809101,-0.13463031,-0.0693226,0.9575432,0.13924664
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026514247,0.3491669,0.6389183,0.54249144,0.64420426,0.25588876,0.25949484,-0.37748978,1.258703,0.06363021,-0.14000078,0.09227503,1.1680437,-0.49688756
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026268149,0.34837717,0.63797057,0.54398733,0.6322647,0.25728047,0.26156297,1.0319686,1.3553103,-0.1263501,0.012335108,-0.08700955,1.0474381,-0.9440886
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026445473,0.3516825,0.63419676,0.5439177,0.6529446,0.25607634,0.27344355,-0.18017375,1.1577846,0.06290456,-0.0032546408,0.16634065,1.1178774,-1.2751863
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026931955,0.34944,0.6383607,0.54287714,0.64340115,0.25500488,0.27444068,0.796242,1.3008143,0.39550054,-0.16384116,0.074708216,1.0115685,-0.046631355
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026024511,0.3488737,0.63732165,0.54317385,0.6476662,0.25363782,0.27483088,0.6084951,1.1012965,-0.2137257,-0.11180959,0.06661499,1.0283115,0.17155284
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026291141,0.35164186,0.6354171,0.54376245,0.64608425,0.25578853,0.27645558,0.64084107,1.4295775,-0.2631981,-0.046654228,0.47452605,0.9661197,-0.11966364
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028811378,0.34845567,0.6343449,0.54189956,0.6183415,0.25377703,0.2788628,1.5094057,1.1992972,0.0042013554,-0.10945611,-0.26074523,1.2720876,-0.14479432
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.028441751,0.35119784,0.6362121,0.5407473,0.6190848,0.25167832,0.26782402,-0.0014518675,1.4302233,-0.1554647,-0.075190045,0.16000514,1.1603165,-0.8306936
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025431331,0.3475418,0.63706595,0.5431542,0.6495811,0.2527886,0.26902232,0.25524896,1.1249572,-0.032343052,-0.10527476,-0.3167868,1.2028403,0.29248533
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026908746,0.35008186,0.6364569,0.54265714,0.6460402,0.25688884,0.27818757,0.08785162,1.2435142,-0.6952631,-0.014040401,0.02250506,1.0092319,-0.7055762
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025318818,0.34737977,0.6366972,0.54372364,0.6415053,0.2546698,0.27216643,0.39826614,1.537811,-0.18438596,-0.10467783,0.13459542,1.0531683,-0.42848653
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025989868,0.3496144,0.6384509,0.54274726,0.64150286,0.25527215,0.27153948,0.33461273,1.2054248,0.3074293,-0.053896047,-0.1969342,0.9841906,-0.63416964
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026416196,0.3536971,0.6392374,0.5428358,0.63146377,0.25323144,0.27857968,1.5149593,1.3102881,0.04134177,-0.06713157,0.055571545,0.9560636,-0.38424402
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025450604,0.3505313,0.635791,0.54324484,0.6398736,0.25479457,0.28252643,0.29067072,1.4523274,0.20792441,-0.2534052,0.21522132,1.2424208,-0.740449
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02557573,0.35071823,0.6378895,0.5430998,0.6423427,0.2528503,0.27021807,-0.04835962,1.1957525,0.10078941,-0.040017642,0.29321802,1.0476615,0.1334413
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02556381,0.35312295,0.6359155,0.54385537,0.6321756,0.25654435,0.27172938,1.713197,1.398081,0.0039537163,-0.15041274,-0.10769251,1.1836877,-1.4350952
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026238805,0.35248435,0.6334712,0.54164666,0.62638384,0.2537529,0.26917782,0.66959846,1.0559292,-0.25556388,-0.0044012554,0.025927935,1.0622195,-0.014552862
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025910312,0.35065156,0.6395224,0.54254514,0.64071083,0.2526175,0.2694567,-0.27595297,1.4113477,-0.04896557,-0.30211884,-0.06487521,1.1760106,-0.65935946
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026468161,0.35113302,0.63891584,0.543341,0.6304193,0.25620922,0.26761076,0.36759368,1.2688572,0.041859057,0.030694088,0.054996055,1.2529705,-0.3124122
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026575848,0.34803626,0.638097,0.5435687,0.6457384,0.256679,0.2650433,0.8819869,1.4222571,-0.014180261,0.10638281,-0.07852018,1.1669289,-0.8952335
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02725911,0.34799638,0.63897043,0.54256076,0.65398574,0.25259048,0.27796766,0.2495806,1.1492952,0.03405333,-0.1236347,-0.023039369,1.0883851,-0.022473669
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025143309,0.35037687,0.63517964,0.54417026,0.64729005,0.25529164,0.27178088,0.025641395,1.0616765,0.013433423,-0.084621914,0.031111531,0.9292349,-1.1182724
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025001286,0.3522875,0.6358637,0.5413673,0.6471817,0.25597343,0.2678294,0.8058471,1.1547468,0.30440688,0.015946832,-0.27543774,1.0608462,-0.8744695
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.026374547,0.354379,0.63723785,0.5428775,0.632316,0.2566305,0.27821973,-0.04744684,1.479123,-0.493998,-0.024993874,-0.105122596,1.0271612,-0.21671098
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025582867,0.3483788,0.6363535,0.5443823,0.65047073,0.25451776,0.2698017,-0.19800352,0.9983741,0.037412256,-0.058989584,0.06967004,1.0654764,-0.55469346
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.025282849,0.35136294,0.63843995,0.5420979,0.6369572,0.2532435,0.27609068,-0.16719593,1.2075647,0.27675828,0.03940808,-0.12462945,1.0757047,-0.29661122
-0.2,0.0,1.4999999999999998,0.0,-0.5235987755982988,0,-0.02450966,0.35069415,0.6371556,0.54302007,0.6351644,0.25345662,0.2762124,0.3351134,1.2776464,-0.03779706,-0.07240817,0.3644078,1.0187714,-0.5609632
