x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7687272,1.9735397,-0.13608,-0.7229713,0.052868232,1.3069416,-0.79509217,0.37570053,1.5105276,-0.037450537,-0.22494419,0.41611826,1.2891164,1.2534773
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7423142,1.9784834,-0.13923,-0.7196883,0.10625844,1.3105315,-0.81746566,0.40768006,1.5147538,-0.007286516,-0.20560986,0.4531635,1.2822468,1.3537552
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7472548,1.983141,-0.13977319,-0.71761787,0.0929289,1.3110906,-0.8321972,0.34552196,1.5116746,0.006812996,-0.22007823,0.4474198,1.2776381,1.1610858
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7510608,1.9774036,-0.13419826,-0.72109944,0.065139204,1.3064177,-0.84766734,0.36458033,1.5290618,-0.0346577,-0.21824583,0.40617463,1.2735826,1.2729036
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7757955,1.9865613,-0.15429564,-0.7230928,0.06034342,1.3073785,-0.81066847,0.3247119,1.5132691,0.017266303,-0.21745043,0.40452173,1.2836998,1.2505587
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.734997,1.9846452,-0.1537368,-0.72371113,0.09991382,1.3104997,-0.7705807,0.37709987,1.504512,-0.013514527,-0.21239856,0.40339005,1.2621442,1.117915
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7533956,1.9883922,-0.1476312,-0.72118056,0.053765304,1.3098353,-0.80951476,0.41501984,1.5215921,-0.01815777,-0.23055084,0.3966757,1.2798102,1.431732
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7449255,1.9854302,-0.13400936,-0.7215126,0.072541356,1.3078792,-0.83695537,0.41380647,1.5066979,-0.011594752,-0.20973338,0.4294443,1.2794235,1.2839894
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7371535,1.981567,-0.126899,-0.72096807,0.078650944,1.3089995,-0.7682494,0.41796,1.517488,-0.0034963952,-0.20170067,0.44831145,1.2817475,1.2237678
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7607837,1.9839327,-0.1472668,-0.72671586,0.06455946,1.308687,-0.8520078,0.3571402,1.5092143,-0.03280513,-0.22186017,0.41574448,1.2790558,1.4683183
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7284303,1.9808395,-0.14791831,-0.72648454,0.043638308,1.3105358,-0.82570875,0.38752812,1.5138305,-0.010650982,-0.22584505,0.4257351,1.2733271,1.0431198
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7438948,1.9792352,-0.14764012,-0.7240179,0.06885745,1.3102663,-0.8243941,0.37352303,1.5117319,-0.016274117,-0.20862244,0.41627595,1.2690392,1.426906
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7404976,1.9841186,-0.14876811,-0.7316498,0.03811369,1.3101331,-0.82830733,0.37868816,1.5105295,-0.049775418,-0.21500261,0.42940232,1.2677397,1.0825921
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.753841,1.978593,-0.13601819,-0.72325224,0.08278732,1.3090572,-0.8295759,0.35449752,1.5144805,0.0057336986,-0.22336195,0.40517828,1.2834476,1.0841293
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7775068,1.987712,-0.15974756,-0.7208645,0.06718322,1.305129,-0.7885087,0.4024739,1.5085595,-0.06427763,-0.2098329,0.4230847,1.2907332,1.404785
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7713503,1.9845341,-0.12677006,-0.7250886,0.060538623,1.3033098,-0.8727256,0.4167836,1.5095421,-0.036177333,-0.244044,0.37685537,1.2928482,1.242298
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7557441,1.9856333,-0.16980197,-0.7221422,0.06530825,1.306793,-0.8305767,0.4184307,1.5144819,-0.021120952,-0.23167169,0.39790773,1.2813165,1.1200972
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7414382,1.9766828,-0.15713021,-0.7234795,0.08627207,1.3102164,-0.8415759,0.39761356,1.512012,-0.039271466,-0.22698733,0.40163812,1.2844439,1.1157246
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7531207,1.9764562,-0.12478228,-0.71929765,0.068954304,1.3090844,-0.83486164,0.36135328,1.5001099,-0.02382199,-0.2030774,0.44958273,1.2643594,1.0020667
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7319608,1.9820381,-0.14816554,-0.7255186,0.04014421,1.3105311,-0.78002536,0.39218587,1.500233,-0.017034842,-0.21243499,0.44066393,1.280006,1.2125171
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7514138,1.9834955,-0.13223228,-0.7207996,0.068491995,1.310381,-0.7725702,0.42936933,1.5118598,-0.013357119,-0.2092222,0.42751664,1.2814054,1.2537572
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7511902,1.9778577,-0.1336402,-0.71728516,0.06224266,1.308035,-0.8113536,0.43356678,1.5160279,-0.0531879,-0.22111179,0.41817042,1.2739159,1.225786
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7413894,1.9847084,-0.12743038,-0.72360694,0.09915784,1.3096402,-0.865532,0.35417014,1.5134305,-0.059568472,-0.22107372,0.4118209,1.2800636,1.0368335
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7722448,1.9720371,-0.1451287,-0.72866863,0.06701736,1.3111511,-0.8470498,0.35637403,1.5170108,-0.009426893,-0.21182136,0.40083608,1.2685858,1.0367105
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7164019,1.9682872,-0.16207579,-0.7206734,0.06463391,1.307274,-0.7956764,0.36295876,1.5078351,-0.013138179,-0.21838368,0.40442988,1.2804272,1.1356801
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7427487,1.9799362,-0.13846779,-0.7236016,0.06288209,1.305655,-0.83978194,0.37622872,1.5157086,-0.02657539,-0.21334693,0.44937348,1.27478,1.1466846
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7375062,1.9782515,-0.1479174,-0.72038406,0.0652277,1.3101598,-0.8307405,0.38625276,1.5230802,-0.050592627,-0.21638809,0.42109546,1.2620038,1.0829476
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7667325,1.9774019,-0.12850435,-0.72099775,0.06516779,1.3083743,-0.8272978,0.39629936,1.5203675,-0.032393996,-0.2251396,0.4048907,1.2783077,1.019554
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7374272,1.970896,-0.15791279,-0.7199206,0.07807246,1.3078431,-0.8500341,0.39796138,1.5177457,-0.030038422,-0.24326053,0.4416591,1.2784266,1.1311681
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7641495,1.9820423,-0.13334247,-0.72227806,0.10113263,1.3109528,-0.8449389,0.40437102,1.5113741,-0.0035824333,-0.20805524,0.44802892,1.2703644,1.119881
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7347618,1.9795723,-0.14185436,-0.72101676,0.103580974,1.3082376,-0.8183389,0.3570812,1.5156597,-0.021117363,-0.21640788,0.4571223,1.2913035,1.068599
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7370068,1.9848771,-0.13927807,-0.71681994,0.06446069,1.306732,-0.8698337,0.4150124,1.5180717,-0.02574561,-0.22550644,0.442041,1.2825843,1.2393329
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7828089,1.9840631,-0.13353373,-0.7207601,0.06464283,1.3097608,-0.80153793,0.36575237,1.5080464,0.030010121,-0.19773516,0.45639744,1.282663,0.9853069
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.76298,1.986821,-0.13236625,-0.7246878,0.059942134,1.3073981,-0.77944404,0.3612311,1.5074705,-0.016372899,-0.18928976,0.45731595,1.2845539,1.4418185
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7702304,1.9833877,-0.12395155,-0.71948284,0.109956086,1.3098024,-0.8094633,0.33710018,1.5103579,0.0074608265,-0.23303981,0.40685344,1.2894325,1.2302327
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7581648,1.9766226,-0.16181895,-0.7223885,0.07604331,1.3074762,-0.79482126,0.40327385,1.5143567,-0.019526714,-0.19982767,0.44740993,1.2797508,1.2759488
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7566048,1.9768579,-0.14865494,-0.7235161,0.080620155,1.3080478,-0.84758896,0.3822571,1.5053679,-0.007531712,-0.20543028,0.4330622,1.2740825,1.3026273
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7423077,1.9736811,-0.16247024,-0.7139487,0.09562562,1.3046381,-0.8294842,0.423413,1.5175937,0.03206696,-0.2208875,0.4353066,1.2792687,1.1764778
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7481965,1.9690777,-0.1456,-0.7170891,0.068038605,1.3100904,-0.7897254,0.40408197,1.5174004,-0.027979964,-0.22217855,0.42537394,1.278604,1.1085523
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.739255,1.973873,-0.14493148,-0.71957034,0.07920983,1.3072333,-0.8713791,0.37910485,1.515969,-0.022894505,-0.22086056,0.4121114,1.2758579,1.2163435
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7695339,1.9733213,-0.13459371,-0.72319484,0.06932784,1.3106737,-0.848266,0.38248798,1.5061507,-0.017596824,-0.21681009,0.420686,1.2728635,1.2182457
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.737384,1.9692084,-0.15356262,-0.7224616,0.078863084,1.3098912,-0.76750743,0.36783072,1.5126345,0.010956901,-0.2060351,0.41632465,1.2812605,1.3980273
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7742254,1.9827886,-0.13426194,-0.718756,0.08126076,1.307011,-0.8052689,0.38346776,1.5078512,-0.026558718,-0.21933763,0.4114715,1.2757281,1.0968534
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7345096,1.9832858,-0.11263971,-0.7203655,0.061105754,1.309055,-0.828184,0.40026566,1.5103536,-0.016239619,-0.21646081,0.4154708,1.2816985,1.2877461
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7694315,1.9766635,-0.14169644,-0.72768235,0.0743293,1.3142396,-0.8265124,0.40895945,1.5128051,-0.0065233954,-0.20757326,0.44097722,1.2903879,1.4065837
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.729555,1.9727781,-0.124334365,-0.7229428,0.09864708,1.3102818,-0.81054527,0.39466697,1.5071033,-0.013510604,-0.22177295,0.42682952,1.2810233,1.1163181
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.740688,1.9809744,-0.14587897,-0.72335094,0.06438882,1.3088733,-0.7896501,0.40272853,1.5090066,-0.011034214,-0.1992587,0.43977377,1.266772,1.1765589
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7443018,1.9833658,-0.13436441,-0.71721053,0.07084906,1.3065284,-0.7755508,0.38167527,1.5091087,-0.0020547847,-0.21842735,0.41557834,1.2783502,1.1387572
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7723088,1.9747665,-0.13520294,-0.7217092,0.078786224,1.3064607,-0.82423294,0.39725956,1.5223773,-0.023122596,-0.21529289,0.42550078,1.2785473,1.2281624
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.746432,1.9793514,-0.14032893,-0.7244242,0.06256276,1.3063551,-0.7987621,0.35065508,1.5078064,-0.031647395,-0.20513871,0.41592446,1.2656353,1.1414641
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7596606,1.9812,-0.14317943,-0.7265506,0.08666193,1.3108062,-0.7909045,0.3597066,1.4957252,-0.007646321,-0.20059589,0.43529534,1.2810421,1.3935145
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7512194,1.9748179,-0.12943567,-0.720553,0.093054175,1.3094544,-0.7859474,0.3913457,1.5212853,0.011593968,-0.20382446,0.433276,1.2800179,1.3303313
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7371321,1.9794143,-0.13010281,-0.72173,0.068630785,1.3077009,-0.8188321,0.39933148,1.5038304,-0.019642603,-0.2115555,0.41129914,1.2659334,1.1501433
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.752773,1.9793253,-0.14076364,-0.72587264,0.061108604,1.3089542,-0.8673681,0.33482385,1.5063529,-0.0077746254,-0.19867755,0.43766463,1.2684324,1.3663722
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7451051,1.9689858,-0.13090748,-0.7209509,0.0712154,1.3067172,-0.78909075,0.34940603,1.5128744,-0.0072557507,-0.20286153,0.4086438,1.2633191,1.0148555
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7288849,1.987519,-0.1265567,-0.72209466,0.06627456,1.3069756,-0.8189092,0.35053605,1.4959012,-0.032039914,-0.20363913,0.40775958,1.2690316,1.4117757
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7433879,1.9789389,-0.12066572,-0.72365344,0.07069724,1.306236,-0.8225696,0.3874672,1.5115511,-0.016413216,-0.2162393,0.43876988,1.2760473,0.9864588
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7620759,1.9823453,-0.12101424,-0.727087,0.06971192,1.3075162,-0.87530214,0.4005138,1.5216359,-0.009161348,-0.21416894,0.44217813,1.2791736,1.1744878
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7321981,1.9782556,-0.14198542,-0.7237228,0.07879608,1.3065039,-0.86422634,0.40232998,1.5061976,-0.03983525,-0.20697333,0.42871916,1.273188,1.0347186
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7798305,1.9887441,-0.14715868,-0.72492856,0.10916764,1.3107108,-0.8416653,0.4143736,1.5082833,-0.037512437,-0.20532955,0.4421761,1.2757528,1.2723027
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7658503,1.9827598,-0.12967235,-0.7217731,0.07421181,1.3074139,-0.83931357,0.4139104,1.514093,-0.0128363315,-0.21100879,0.429924,1.2774537,1.1890996
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7487792,1.9843214,-0.13624728,-0.72430974,0.055294912,1.3101106,-0.78950465,0.37526402,1.5138247,-0.015554337,-0.19989745,0.4335225,1.2733538,1.3020389
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7686875,1.9759364,-0.15630466,-0.7218707,0.07076898,1.3125217,-0.78619325,0.3620749,1.5101684,-0.024440337,-0.22051881,0.41678873,1.2677475,1.3033764
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7514685,1.9773254,-0.1599429,-0.72679615,0.06471632,1.3098123,-0.7863278,0.33937582,1.5101855,-0.04049138,-0.2080702,0.4272322,1.2717822,1.2546197
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7530836,1.9811516,-0.12298567,-0.724518,0.052784547,1.3089496,-0.839801,0.42289364,1.5037686,-0.011136541,-0.21126913,0.40933335,1.2712004,1.2386469
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7527109,1.9830081,-0.1134538,-0.72491294,0.059164517,1.3093898,-0.8721972,0.4184675,1.5149212,-0.023035683,-0.22765824,0.4916733,1.2799457,1.3143971
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7495712,1.9768394,-0.14423147,-0.7146698,0.07916036,1.3098673,-0.7875721,0.3534909,1.5074993,-0.03292437,-0.22419932,0.4333337,1.2740097,1.2376174
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7491298,1.9812196,-0.15369478,-0.71823406,0.07469487,1.3080553,-0.8109812,0.3447287,1.5150769,0.031816088,-0.22391182,0.43671837,1.2843374,1.1460607
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7392906,1.9881803,-0.14278725,-0.7208889,0.10677827,1.3058065,-0.834402,0.3631659,1.5096135,-0.016678628,-0.20560251,0.44535738,1.2728059,1.2502198
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7650077,1.9778098,-0.15028653,-0.71893066,0.09977512,1.3066454,-0.8029666,0.3641983,1.5116502,-0.0066706967,-0.2071679,0.4247144,1.2772456,1.2826667
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7271446,1.9789486,-0.1441638,-0.720293,0.053955548,1.3074328,-0.7867854,0.39393267,1.5135016,-0.008347687,-0.2146625,0.40427813,1.272724,1.0862361
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7502972,1.9829035,-0.11965086,-0.72948706,0.09710549,1.3131517,-0.82244325,0.3776559,1.5063478,-0.024426356,-0.22223176,0.4304992,1.291111,1.1224165
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7639812,1.9752047,-0.1411723,-0.718216,0.09856958,1.306962,-0.8007327,0.4014384,1.5229765,0.014688034,-0.2066165,0.44736245,1.2857264,1.2751335
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.740339,1.9755727,-0.13657491,-0.7258473,0.06634761,1.3145708,-0.80422986,0.36056703,1.5057409,0.000297435,-0.1978426,0.4218701,1.2730532,1.2895833
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7331314,1.9786247,-0.13888936,-0.7190622,0.057441276,1.3056198,-0.81796116,0.3942274,1.4990308,0.025382204,-0.20959702,0.41895708,1.2775033,1.2693204
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.754469,1.9849582,-0.15616457,-0.7229842,0.06389943,1.3104335,-0.83301705,0.4157257,1.5047097,-0.01434947,-0.21034536,0.40374035,1.2629734,1.3602214
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.736957,1.9743539,-0.13075757,-0.72175425,0.065172695,1.305324,-0.86987746,0.41038623,1.5192899,-0.018713934,-0.20994061,0.41386375,1.2701637,1.2264247
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.748127,1.975855,-0.13829255,-0.71953803,0.085727766,1.3118335,-0.8046823,0.38179958,1.5159603,-0.025127087,-0.23253301,0.4350189,1.2973926,1.0298989
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7432528,1.9807965,-0.13033009,-0.72021484,0.06091708,1.3088437,-0.8360654,0.37051457,1.512753,-0.028129248,-0.21312831,0.40374494,1.2621323,1.1246493
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7482313,1.9821107,-0.14553528,-0.7204159,0.07749054,1.3080783,-0.83493996,0.4168524,1.5049471,-0.0058424333,-0.21918434,0.43945754,1.2703688,1.0532243
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7435764,1.9844096,-0.17391562,-0.7267604,0.06357228,1.3100625,-0.79059124,0.37010223,1.5168353,-0.032616697,-0.22799315,0.3860617,1.2742238,1.1145704
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7682021,1.9831984,-0.14739658,-0.7235431,0.066011555,1.3034081,-0.84742606,0.3881957,1.5174826,-0.015260691,-0.21507618,0.4625857,1.2865927,1.0454265
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7499963,1.9941726,-0.12632468,-0.7304762,0.08055632,1.3089095,-0.8279445,0.36799788,1.5175827,-0.04447099,-0.2110782,0.44386017,1.2763761,1.1550041
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7468153,1.9769194,-0.15596014,-0.7210632,0.09308924,1.3057668,-0.8055411,0.38905498,1.5160336,-0.02862681,-0.19256932,0.43462858,1.266446,1.3767167
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7574574,1.9803648,-0.1585985,-0.7263674,0.06589129,1.3101543,-0.84977144,0.4060174,1.5124415,0.01676546,-0.20937935,0.4329016,1.2749172,1.2583678
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7384596,1.9796495,-0.1323305,-0.7261177,0.062567145,1.3107517,-0.84864926,0.3112423,1.5090699,-0.027560733,-0.20374455,0.41111696,1.2772312,0.8894893
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7550057,1.9834425,-0.15153548,-0.7239789,0.0654526,1.3106092,-0.7911697,0.40951553,1.5114893,-0.012941086,-0.22846659,0.4303226,1.29278,1.0674347
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7387308,1.9833822,-0.13849384,-0.72178423,0.05225854,1.3062452,-0.8249297,0.40278727,1.5114756,-0.044344798,-0.20997508,0.44830918,1.2717932,1.1331078
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7467543,1.9850091,-0.14675799,-0.720676,0.06502379,1.3051646,-0.8316798,0.4230445,1.5139854,-0.03520173,-0.21931481,0.40980175,1.2769951,1.1504344
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7628908,1.980633,-0.14753534,-0.72226644,0.07625826,1.3133309,-0.81417847,0.42068198,1.523556,-0.026064606,-0.20272642,0.4621173,1.2608222,1.2005793
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7275527,1.9824256,-0.13712792,-0.72123134,0.08583887,1.3109436,-0.844928,0.41035897,1.5109769,0.0056416662,-0.20997152,0.40822056,1.2718552,1.2047975
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7446553,1.9772544,-0.14103603,-0.7202824,0.064903505,1.3062967,-0.79582024,0.3957738,1.5118401,-0.046434153,-0.20515704,0.43416318,1.2688608,1.1427038
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7437392,1.987756,-0.12735938,-0.7242274,0.06437133,1.304544,-0.8316163,0.39941743,1.5191057,-0.03716393,-0.21920058,0.4382345,1.288095,1.0290983
0.1,-0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-1.7788512,1.9916292,-0.1402518,-0.72228694,0.052703347,1.3120619,-0.85329217,0.39727664,1.5165721,-0.005850364,-0.23679835,0.42904794,1.2729689,1.2008837
