x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.11930881,-1.522894,0.15387714,-0.27928272,-0.11184762,1.2321459,0.903524,-0.19009468,-0.64874214,0.12337742,0.1441761,-0.17542486,1.0240246,-0.63106745
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.119793504,-1.522949,0.15964916,-0.278354,0.34632453,1.191152,0.19970304,-0.191166,-0.6485774,0.1261743,0.15032214,-0.05426768,1.0992231,-0.59384036
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.11827018,-1.5228109,0.15432817,-0.2815813,-0.20895721,1.2310617,0.8231348,-0.18940458,-0.64832634,0.121023506,0.15504476,-0.093241796,0.8838753,-0.43922856
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.12743826,-1.522205,0.16128252,-0.2757542,-0.05497201,1.2428986,-0.4286987,-0.1910839,-0.6486192,0.121311985,0.14899173,-0.002556935,1.0500189,0.17186333
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.10880847,-1.5232388,0.15897784,-0.27874804,-0.06406759,1.226712,0.53600866,-0.19276683,-0.6483965,0.12079637,0.1375036,-0.16340101,1.0045929,0.6007772
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.11122491,-1.5221571,0.15931049,-0.2799167,-0.18965042,1.2800009,0.11586327,-0.19200185,-0.648226,0.117764406,0.16406803,-0.02336122,1.1017108,-0.4170833
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.11926735,-1.5224558,0.16022675,-0.2790712,-0.0979989,1.2690939,-0.7309522,-0.18753965,-0.6486952,0.12543449,0.15398146,-0.01574916,1.1089398,-0.30547178
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.11813088,-1.5230803,0.15821671,-0.27821082,0.17332521,1.1450115,-0.5944453,-0.19402446,-0.6480345,0.121555425,0.13679466,0.14456022,1.0917227,-0.5500846
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.1113954,-1.5225402,0.16011755,-0.2794742,0.4470574,1.1167116,-1.3867133,-0.19487488,-0.6485712,0.118543446,0.15566827,-0.024826135,0.9071089,-0.5930927
0.0,-0.1,1.2999999999999998,0.0,0.0,0,0.10668132,-1.5235063,0.16072161,-0.27911803,0.22222498,1.2179513,-1.1263661,-0.19409506,-0.64870745,0.123575434,0.15443349,0.27883556,0.9357154,-1.2073578
