x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6389368,0.30028525,0.5235391,0.4682081,0.22196592,0.9671032,0.16200003,-0.21078424,-1.5010183,0.3569851,-0.085355625,-0.105535686,0.46676072,-0.47712347
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6439116,0.29677022,0.522783,0.47558928,0.21503657,0.9749271,0.21786857,-0.23151919,-0.9718468,1.5084924,-0.14652917,-0.2004467,0.89345366,0.47596025
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6407571,0.30271778,0.52336353,0.4714711,0.22067341,0.966288,0.2206477,-0.22340585,-1.2256914,0.37332234,0.054856915,-0.25381267,1.0714735,-0.112909965
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6412674,0.29136732,0.5245616,0.47422895,0.21442966,0.977908,0.26584336,-0.37383673,-1.6843593,0.24422632,0.21368916,0.26741198,0.8706804,-0.18628272
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6410527,0.3071622,0.5220053,0.46750256,0.22003198,0.9717332,0.22201322,-0.35963514,-1.3284798,1.10167,0.22579628,0.19904436,0.95153034,0.7852746
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6407391,0.29894122,0.52223885,0.47074154,0.21882828,0.97607434,0.24071641,-0.33394662,-1.3084623,0.7684829,-0.028599698,-0.008362655,1.4720403,-0.6734102
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6393365,0.29378194,0.5219028,0.4658648,0.2180974,0.9792671,0.22076781,-0.21723525,-1.3080133,0.77848774,0.19101417,-0.13579239,0.9600715,-0.7305598
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6403718,0.29302686,0.52523786,0.47510836,0.21916512,0.97072226,0.21638319,-0.34704664,-1.4794658,-0.11286038,0.0064784517,-0.34950545,0.20392033,0.2511754
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6378763,0.28976318,0.52770126,0.46290123,0.21391653,0.9692573,0.153167,-0.33815494,-1.218947,0.694185,0.01624624,-0.31727642,1.1265453,-0.08084153
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6333559,0.2945314,0.5232472,0.47645956,0.2120643,0.9794244,0.25418943,-0.21605352,-1.3026298,0.4523113,-0.20787258,0.5921323,0.9786388,-0.3703911
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6391808,0.29698744,0.5203482,0.4614722,0.20678057,0.9723697,0.19574443,-0.2934066,-1.602649,0.7481893,-0.33793092,-0.1770188,0.6330515,-0.11751296
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6372229,0.28700835,0.5236931,0.4678696,0.22000656,0.97783124,0.22371164,-0.32376528,-1.3351434,0.7452398,-0.2718938,-0.11275529,0.3954931,-0.4641657
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6422089,0.2914307,0.5216741,0.46484274,0.21074477,0.9783882,0.15193638,-0.16880819,-1.2988414,0.700244,-0.13675897,0.26264527,1.0420686,-0.103064984
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6411403,0.2995902,0.52627796,0.47580913,0.21325953,0.96719974,0.26255906,-0.12475659,-1.3235894,0.45515257,0.29694584,-0.44768843,1.0651506,-0.1358543
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6404638,0.3018873,0.5264396,0.4654775,0.22129199,0.9714923,0.2807056,-0.093703724,-1.3142816,1.2067239,-0.06242273,0.27601725,0.93736124,-0.08505484
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6455144,0.3010571,0.5251427,0.47422025,0.2187309,0.97730404,0.16629274,-0.29065543,-1.3999771,0.6689435,0.018104216,-0.11761875,1.2716192,-0.12488854
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6368256,0.29821953,0.5231019,0.4754899,0.2194405,0.9826519,0.24012598,-0.19634202,-1.3419535,0.27368575,-0.1812926,0.30785733,0.9594786,-0.38387543
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6377808,0.2988532,0.52441126,0.4705136,0.21981667,0.97075504,0.21988626,-0.3147322,-1.4738561,0.7129845,0.08314224,0.44926527,1.1915348,-0.64653164
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6363889,0.29279292,0.52583534,0.46555224,0.21736608,0.9730655,0.27969387,-0.2170867,-1.378536,0.48691174,0.08376444,-0.08476339,0.6921378,-0.17289332
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6438311,0.30516115,0.5229154,0.46585816,0.2121657,0.974506,0.16418564,-0.36135602,-1.1422523,0.99117,-0.3285287,0.31630412,0.9325264,0.27228796
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6408244,0.2953428,0.5230732,0.46602732,0.20887297,0.97415376,0.20760617,-0.2832228,-1.4187776,0.44443816,0.10932347,-0.035778675,0.5838115,-0.43203017
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6419963,0.29635912,0.5196796,0.4564573,0.22225264,0.9743539,0.13752821,-0.35247627,-1.4684448,0.6365073,0.07540025,-0.24265935,1.4015015,0.03744258
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6443104,0.29505593,0.52120256,0.46067575,0.22547439,0.96625924,0.22827536,-0.23334482,-1.3064393,0.43691126,0.08206119,-0.35467398,1.0645825,0.02490047
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6393683,0.3012337,0.5263175,0.46863142,0.21304163,0.9714148,0.22617166,-0.37072873,-1.4313524,0.32818508,-0.18178073,-0.086199306,1.2696728,-0.373312
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6432687,0.2922412,0.5217652,0.47164798,0.2131547,0.9738109,0.21850422,-0.20101792,-1.1543555,0.8222015,-0.012030716,0.31381556,0.54080576,-0.1637461
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.639232,0.29531574,0.52578413,0.47761193,0.20928097,0.96881896,0.22326034,-0.2556126,-1.4077575,1.1163529,-0.12966919,0.6701476,1.1114029,-0.41351888
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6366292,0.2979352,0.5246865,0.46128982,0.20433643,0.973155,0.21958108,-0.36386612,-1.5473566,1.1763749,0.10040729,-0.069638774,1.0524638,-0.4960755
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6371477,0.30350828,0.52604836,0.47473195,0.20520101,0.9705941,0.23322654,-0.2141648,-1.3735878,0.44898364,0.10728793,0.020170333,1.0573374,0.13787724
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6452862,0.2944904,0.5204096,0.46677843,0.21027613,0.96555936,0.14415586,-0.35913712,-1.2058597,0.983832,0.30142078,-0.19784991,0.15309037,-0.4687842
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6416836,0.292007,0.5196649,0.4728255,0.21628062,0.96471816,0.22330274,-0.30979976,-1.2993891,0.26906642,0.058384467,-0.575833,0.83194536,-0.36286992
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6460239,0.30995736,0.522899,0.46862516,0.21498771,0.97780925,0.15064694,-0.23903115,-1.4167719,1.1327984,0.121516414,0.54948336,0.19561253,-0.76584053
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6307712,0.2951451,0.52762055,0.4694397,0.21860531,0.97199744,0.16470408,-0.4121773,-1.253014,0.813355,0.033191945,-0.16048415,0.59900975,-0.21258774
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.637029,0.2920166,0.5255324,0.47111806,0.21495247,0.9775484,0.21603845,-0.29546586,-1.2004455,1.2926817,0.07602743,-0.32580763,0.5916349,-0.7542975
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6352226,0.30482322,0.5284114,0.47072738,0.20844518,0.9749167,0.1622647,-0.36464712,-1.236978,0.22976048,-0.02907339,0.21032843,1.2816591,0.0022660014
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6419533,0.29721358,0.5223282,0.46804714,0.2101005,0.97544616,0.2617317,-0.24925281,-1.3120868,0.21007036,-0.23380876,0.72223145,1.0705345,-0.058891118
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6367091,0.3005117,0.5239685,0.46705726,0.22023568,0.9661595,0.20771217,-0.42153612,-1.4706919,1.4429455,-0.04681244,0.12515588,0.7668975,-0.47127157
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6387775,0.2970463,0.5236207,0.47214526,0.20616105,0.9733139,0.2516945,-0.21430744,-1.4280925,1.2190088,0.101420276,-0.110387325,0.76430786,-0.66531664
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6417029,0.2926111,0.5237411,0.46895143,0.20834693,0.9776209,0.2630753,-0.088556364,-1.0303231,1.263519,-0.16631682,-0.13953252,0.26779696,-0.47895467
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6385224,0.30160135,0.5271163,0.4751793,0.21511514,0.9726803,0.21168385,-0.35483333,-1.4735253,0.50781417,0.024764558,-0.107629456,0.76639324,-0.7303421
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6408329,0.29306462,0.52172756,0.47344568,0.20853549,0.9782524,0.21275245,-0.23530257,-1.2206885,0.59677345,0.1544898,0.15406804,0.6890239,-0.78210354
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6385461,0.28152752,0.5201729,0.4756429,0.2070546,0.97673,0.21101691,-0.2839431,-1.249434,0.2761119,0.2413047,0.15546185,0.6889184,0.35140115
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6381261,0.2974185,0.51988834,0.45954153,0.2174458,0.9738589,0.22750236,-0.25917152,-1.7182873,1.1305361,-0.22681208,-0.26622078,0.4281648,0.43941346
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6468172,0.29377997,0.5232523,0.46663585,0.2134732,0.96883345,0.17585145,-0.3297608,-1.4536873,0.26078862,0.2540808,0.05006481,0.86757207,0.37341568
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6381822,0.29629654,0.52760553,0.47719228,0.21792902,0.98043436,0.26460996,-0.3161464,-1.3190382,1.1214081,0.34575433,0.063556455,1.1754557,0.1543598
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6427419,0.28917953,0.5233329,0.47463754,0.21420358,0.97692835,0.28090286,-0.14638503,-1.2848715,0.66304624,-0.084186845,-0.9173146,0.97781765,-0.44057298
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6469913,0.29926386,0.522114,0.46511713,0.21383795,0.9763991,0.24966837,-0.3441756,-1.2105032,0.15654765,0.028507855,-0.09437579,1.049313,-0.5552851
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6417226,0.291741,0.5245649,0.46720317,0.2118231,0.98112535,0.1954682,-0.3233332,-1.1868643,0.7883285,-0.05579998,-0.040691387,0.9067362,-0.20178255
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6333586,0.29624486,0.5225958,0.4726472,0.21516566,0.956989,0.20876779,-0.14314076,-1.4694483,1.1214795,-0.05077657,-0.49638692,0.44718084,-1.000852
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6457487,0.29729578,0.5242808,0.47062936,0.21848302,0.9766066,0.20235112,-0.30381078,-1.4078734,1.3255001,0.09082761,-0.22176851,0.9616419,-0.5307913
-0.2,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,1.6416882,0.31020352,0.5205882,0.47860122,0.21116586,0.9809686,0.1834781,-0.19099651,-1.3298867,0.30051163,-0.005010163,0.35568443,0.6840019,0.4869835
