x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9057747,1.2221451,-0.522003,0.35458556,-0.48151827,1.1525283,-2.0014985,-0.018520145,1.299192,0.07852224,-0.063284785,-0.13167001,1.20924,0.85441965
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9078889,1.2216401,-0.52010757,0.35423282,-0.47868904,1.1515142,-2.001988,0.10206044,1.2462268,0.2706313,-0.058336657,-0.2012118,1.2162274,0.9464356
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9062359,1.2231253,-0.51947063,0.35393146,-0.48168272,1.1514308,-1.9949685,-0.025088489,1.2493503,0.46832395,-0.14549936,-0.07994843,1.3312517,-0.028054943
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9075555,1.2206725,-0.51972556,0.3545941,-0.4803498,1.1513652,-1.9951341,0.124339595,1.2543243,0.05189535,-0.07694885,-0.051214434,1.1750983,0.4683387
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9072446,1.2203085,-0.5193753,0.35493818,-0.47854617,1.1520847,-1.9885495,0.036635503,1.3097726,-0.08097351,-0.15864837,0.1002163,1.1707519,-0.080057755
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9080228,1.2220068,-0.5230523,0.35337913,-0.48168254,1.1522608,-2.0038662,0.09746964,1.1405501,0.076452814,0.013730347,-0.041083463,1.1701667,0.27989486
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9096842,1.2193222,-0.51736814,0.35404274,-0.48103547,1.1525787,-1.9966658,0.117248826,1.2564913,-0.17188372,-0.07797862,0.016166434,1.2191408,2.0751684
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9070472,1.219008,-0.52040136,0.352696,-0.48463964,1.1529396,-1.9975147,-0.057656676,1.3489063,0.1684017,-0.11540427,-0.13100544,1.1944258,0.34556657
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9072524,1.220762,-0.52066356,0.35122526,-0.47888035,1.1507193,-2.0054874,0.06373239,1.2820432,-0.09913065,-0.04451196,0.17571406,1.1384048,0.40057313
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9052926,1.2219679,-0.5218166,0.35529825,-0.47962466,1.1541293,-1.998199,-0.13451765,1.1761287,0.121597596,-0.038674124,-0.12514699,1.2916325,1.7032319
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9048656,1.220292,-0.52064675,0.35359344,-0.4814206,1.1541345,-1.9984363,0.09724964,1.2658643,-0.17385569,-0.1006974,0.0074687907,1.2632548,-0.70329285
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9076072,1.2185153,-0.5189037,0.3544089,-0.48065314,1.1534735,-2.0027966,0.11366543,1.2828486,-0.040521514,-0.07584182,-0.39591756,1.2051471,0.59317946
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9099405,1.2195377,-0.5219432,0.35439757,-0.4842776,1.152729,-2.0019176,-0.09651688,1.2960004,0.35470372,-0.1058012,-0.16653916,1.2527442,0.78802335
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9071889,1.221014,-0.5196591,0.3544281,-0.48036486,1.1531157,-1.9972714,0.042240433,1.1692332,0.16822338,-0.112308994,0.06222925,1.2783394,0.6545784
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9050763,1.2225289,-0.5203251,0.35501647,-0.48248538,1.1524559,-1.9996053,0.05689066,1.2974675,0.05891119,-0.08395789,-0.09203979,1.2192187,2.153453
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9062808,1.2202742,-0.5226434,0.3528064,-0.48381114,1.1528605,-2.0144556,0.0826029,1.3278058,-0.09420128,-0.059061863,0.093299255,1.3071473,-0.6879771
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9066136,1.2195667,-0.5205542,0.353246,-0.47908732,1.1511012,-1.9928427,0.07949939,1.2912426,-0.43129835,-0.13717562,-0.19030198,1.2389389,1.4162468
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9068131,1.2194245,-0.5205897,0.35544997,-0.47964054,1.1519873,-1.994686,-0.019990534,1.3205795,-0.0115021225,0.005927304,-0.16324344,1.2100624,0.088457026
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9076838,1.2200793,-0.52025753,0.35508588,-0.479369,1.1511022,-1.9937688,0.0065830685,1.2718109,0.1922999,-0.033768423,-0.2106829,1.3144863,0.20703879
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9072192,1.2211941,-0.52089274,0.35490385,-0.48122093,1.1507374,-2.0057986,0.043162327,1.302222,0.041703437,-0.11867985,-0.0014168618,1.1907158,0.9039745
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9081367,1.2211529,-0.52182204,0.35409802,-0.47925374,1.1531461,-1.997019,0.10457358,1.2951534,-0.15625033,-0.10033445,-0.06477309,1.2364696,1.1434535
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9067767,1.2198902,-0.5203683,0.35480714,-0.4804994,1.1516014,-1.9955038,0.060524113,1.2678831,-0.06570759,-0.052209854,-0.19544016,1.2313313,-0.37872708
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9093527,1.2199697,-0.5223015,0.35401067,-0.48463604,1.1513879,-2.003792,0.1787403,1.2599162,0.21469468,-0.07285822,-0.12181062,1.2709132,0.39124936
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9062952,1.2196416,-0.5219234,0.3543548,-0.48564684,1.1517535,-1.9971825,0.09901875,1.1566329,-0.13943297,-0.031249516,0.054172255,1.3290108,0.7966078
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9069903,1.2213271,-0.5188831,0.3552844,-0.48255846,1.1531233,-1.9935402,0.094135456,1.3004643,0.27446184,-0.08111514,-0.044907793,1.1943592,2.341153
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9083871,1.2205391,-0.51856416,0.35744447,-0.48039064,1.1538644,-2.0046668,-0.041066255,1.3615588,0.392088,-0.03078143,-0.17295977,1.2628158,1.2607832
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9055007,1.2208136,-0.5219422,0.35357782,-0.48005286,1.150574,-2.002399,0.045165192,1.2965863,0.33414418,-0.10911177,-0.026133427,1.2200426,0.15983626
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9059136,1.2206906,-0.52021986,0.35448587,-0.48171514,1.1515398,-1.9953101,0.049339876,1.2744846,0.33556813,-0.10190104,-0.07854824,1.2805694,0.35145178
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.907396,1.221234,-0.51893,0.3569409,-0.47990048,1.1512032,-2.0019128,0.17282349,1.2066739,-0.09173077,-0.035284255,-0.15173195,1.2413393,-0.56694597
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9055952,1.2200836,-0.51979357,0.35510808,-0.48368296,1.1519506,-1.9967893,0.12111513,1.2514458,-0.36625952,-0.10716176,-0.12904379,1.26056,0.5510742
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9069633,1.2200642,-0.5208389,0.3533041,-0.48167917,1.1496931,-1.996348,0.00010539506,1.276432,-0.070651755,-0.09170761,-0.0144721465,1.2125652,0.8530491
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.907648,1.2206702,-0.52065223,0.3517088,-0.48162174,1.1528301,-1.9971535,0.09257902,1.2023609,0.17307775,-0.049410228,-0.20755309,1.2813951,1.2594872
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9074341,1.2214468,-0.52023816,0.3552088,-0.4796517,1.1528144,-2.0042841,-0.029039592,1.1789689,-0.17984867,-0.07046142,-0.12624972,1.183901,1.1399351
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.908655,1.2200894,-0.5211501,0.35450798,-0.48158684,1.1509864,-1.9921858,0.081076734,1.3298535,0.186527,-0.13751377,-0.063622594,1.3281345,2.245195
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.908765,1.2209932,-0.51939356,0.35356674,-0.47875738,1.1522387,-2.002091,0.016105724,1.3837701,0.26561028,-0.06602834,-0.2776629,1.2108442,1.056652
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9060148,1.2195266,-0.52149016,0.35645598,-0.48212853,1.1501657,-1.9996971,0.072888955,1.3527236,0.09942599,-0.07576496,0.025518289,1.3039572,-0.6724019
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9073995,1.2207023,-0.51942503,0.3534583,-0.47966886,1.1524012,-1.9983754,0.010023779,1.2684375,-0.007747087,-0.164208,-0.033185422,1.197593,1.1619958
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9097719,1.2206731,-0.52284586,0.35241082,-0.48168486,1.1531637,-2.0045276,0.103569895,1.1947653,0.2561524,-0.007621125,-0.08964136,1.2301761,0.06649707
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9076957,1.2226207,-0.52270603,0.3574761,-0.47932246,1.1537524,-2.002232,-0.038075082,1.2984972,-0.15953632,-0.046029612,-0.32559916,1.2011747,-0.588354
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.909925,1.2207644,-0.52044755,0.3522406,-0.48195797,1.1534442,-1.9876539,0.11896405,1.2803105,-0.10708955,-0.05266266,-0.10945274,1.1972476,-0.09839841
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9081389,1.2203181,-0.51969486,0.3516044,-0.48004553,1.1534705,-2.004563,0.054084152,1.310709,0.21452785,-0.11028016,-0.07088809,1.1223539,0.5909627
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9081542,1.2214102,-0.5218156,0.35443032,-0.4822388,1.1528045,-1.9906672,0.056678724,1.2714489,0.1912212,-0.15458918,-0.10135956,1.2228707,1.1612455
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9071695,1.221281,-0.5223227,0.35394105,-0.48538002,1.1517738,-2.009256,-0.059146237,1.4129016,-0.32036453,-0.16317588,-0.10721439,1.2388765,-0.038871564
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9094837,1.2204076,-0.52052164,0.3539458,-0.4829671,1.1529739,-2.004919,-0.04757594,1.2347679,0.21105142,-0.0009903439,-0.060954455,1.2524685,1.4287033
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9089322,1.2212753,-0.52191067,0.354656,-0.48210984,1.1508015,-2.0038671,0.17893441,1.3537604,0.10038507,-0.032934554,0.17537634,1.339409,0.7807487
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9089086,1.2213167,-0.517084,0.35375264,-0.4826082,1.1527516,-1.9902508,-0.050244868,1.2778004,-0.074324615,-0.020060306,-0.15751317,1.2464688,0.42182696
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9074202,1.2203397,-0.51991445,0.35349116,-0.48100764,1.152321,-1.9929069,0.17168576,1.2789534,0.41210082,-0.15981723,-0.16148232,1.219799,-1.3416144
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.908252,1.2193341,-0.5190725,0.3538102,-0.4816064,1.1515381,-2.0025473,-0.058148924,1.3619449,0.216899,-0.09985864,-0.0945665,1.2326332,1.4618578
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9063044,1.2206535,-0.51922685,0.35366353,-0.48453432,1.1512302,-2.0026104,0.07483689,1.3098962,0.082496315,-0.0829541,-0.100460395,1.208515,0.006236948
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9074816,1.220054,-0.5232968,0.35073897,-0.48205057,1.15251,-1.9864057,-0.009896279,1.1890478,0.2338883,-0.041090686,-0.17662024,1.200349,0.073313445
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9077486,1.2205431,-0.52423376,0.35288745,-0.48056903,1.1514108,-1.996316,0.025702424,1.2638745,0.32586056,-0.121151455,0.07771653,1.2412212,0.75537425
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9096467,1.2207158,-0.5216398,0.35454622,-0.478283,1.1534864,-1.9868044,0.08946304,1.2492758,-0.2004519,-0.079236016,-0.11156213,1.2541251,-0.30561346
0.1,-0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.9070214,1.220647,-0.5216007,0.35233998,-0.48212138,1.1530162,-2.002155,-0.008593605,1.3461715,0.2253968,-0.08397034,0.047706682,1.2341809,0.58343625
