x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5936655,1.5290266,0.19938682,0.18635099,0.17093213,0.6547613,0.43842992,-0.32358152,1.5682397,-0.34191394,-0.7025146,-0.054374497,1.2471834,-0.86014545
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5670726,1.5202696,0.20977102,0.20295341,0.13612835,0.66902083,0.4352415,-0.33611727,1.5756094,-0.3426315,-0.7289551,-0.02483099,1.2404001,-0.8525497
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5851618,1.5257889,0.20762573,0.21891542,0.14832844,0.6782717,0.433298,-0.32779938,1.5718169,-0.3424194,-0.69772255,-0.113647535,1.2709403,-0.39360496
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5737286,1.5293187,0.18997273,0.18533862,0.16347505,0.6964957,0.43070677,-0.33092782,1.5724361,-0.33564827,-0.7196937,-0.071378745,1.2661778,-0.5562803
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5855368,1.5271537,0.2072611,0.2040618,0.14281005,0.66258305,0.4485754,-0.33781487,1.5716941,-0.3372713,-0.71820635,-0.06686407,1.2707599,-0.7742685
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5847731,1.5148164,0.2038927,0.21968143,0.16183367,0.67797774,0.43164334,-0.3397775,1.5712844,-0.33381417,-0.7170185,-0.06765563,1.2601603,-0.6012658
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5687146,1.4945643,0.20034282,0.21466002,0.14050022,0.68754154,0.40232491,-0.33753577,1.5715752,-0.35698286,-0.70912474,-0.08254109,1.2569469,-0.4948587
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5791824,1.4828002,0.21115327,0.21544746,0.12454212,0.663738,0.42778033,-0.33072004,1.565031,-0.34739205,-0.7012071,-0.07695683,1.2549573,-0.28325775
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5746443,1.5115864,0.20222871,0.20784731,0.18038635,0.669836,0.4307161,-0.33018434,1.5693594,-0.3478813,-0.73167396,-0.10294605,1.253193,-0.9124778
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.57221,1.5191516,0.18828654,0.23276721,0.13505018,0.6567205,0.44434166,-0.3368833,1.5687876,-0.34915838,-0.6934889,-0.08072041,1.2543504,-0.39403668
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5670816,1.4948295,0.19420929,0.2133756,0.14120984,0.6624259,0.45824516,-0.33042264,1.5705686,-0.33541918,-0.6990454,-0.052023754,1.252273,-0.64742655
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5966088,1.5089525,0.19214836,0.2235395,0.15706897,0.6809056,0.43128225,-0.33058333,1.5778575,-0.34380773,-0.68809736,-0.065618336,1.2677159,-0.5250734
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5676292,1.5360024,0.19404759,0.18543245,0.14994311,0.676661,0.4358536,-0.33937097,1.5616351,-0.33594197,-0.72112,-0.12133516,1.253604,-0.3077286
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5816365,1.5274761,0.20231543,0.1971276,0.12376256,0.6760811,0.43245104,-0.33461913,1.5649437,-0.35305706,-0.7152774,-0.061060254,1.2615752,-0.5966679
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5722262,1.5055925,0.19643028,0.20798914,0.15933912,0.67030317,0.4385716,-0.33987013,1.5731316,-0.33127135,-0.7216039,-0.062951624,1.2724344,-0.5648563
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5774299,1.511262,0.20466378,0.20932563,0.13207784,0.68228155,0.40295812,-0.33159515,1.5661509,-0.33269817,-0.6924654,-0.029812302,1.2370944,-0.6594821
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5781568,1.5173081,0.19237287,0.18772712,0.1585581,0.6759348,0.43399113,-0.33432263,1.5739454,-0.3265637,-0.7146762,-0.026308896,1.2487077,-0.6079585
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5902992,1.5273256,0.19884384,0.24459933,0.13439812,0.6784314,0.40512887,-0.34382385,1.5707169,-0.33773062,-0.69845045,-0.020916004,1.2709813,-0.7915987
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5746982,1.5480173,0.19096021,0.20212297,0.13724484,0.6666469,0.40763226,-0.33191282,1.5706037,-0.34589007,-0.71475697,-0.06807414,1.2524583,-0.4586461
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5713053,1.5123488,0.20212314,0.20132104,0.14888987,0.66987324,0.4475066,-0.3322414,1.5620211,-0.33852988,-0.71138537,-0.04436892,1.263356,-0.32719827
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5753746,1.51831,0.20546709,0.20113797,0.13074623,0.66984826,0.38836014,-0.32872367,1.5753322,-0.33522624,-0.7091211,-0.07367359,1.248815,-0.5795373
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5811027,1.5471884,0.21029517,0.23880683,0.15340619,0.6768592,0.40640232,-0.33644286,1.573291,-0.3619041,-0.7038248,-0.074864335,1.2529402,-0.85568064
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5993747,1.5123388,0.20022489,0.2010446,0.15917373,0.6789125,0.47329098,-0.34034857,1.5752296,-0.33233172,-0.70799136,-0.01956581,1.2629378,-0.82539797
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5822481,1.5006635,0.19226637,0.23025116,0.13675568,0.6608778,0.42065594,-0.33250114,1.5686433,-0.3294096,-0.7085355,-0.06609806,1.2729131,-0.29027897
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5966096,1.5405178,0.20039143,0.21159355,0.15533328,0.6668183,0.39609993,-0.33114046,1.57598,-0.34128952,-0.7108803,-0.035111874,1.2424301,-0.9233217
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.593322,1.5116476,0.18968594,0.20512709,0.13600075,0.6781087,0.45518523,-0.33418182,1.581541,-0.34712532,-0.69999516,-0.058820553,1.2607055,-1.0110984
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5864822,1.4875937,0.20416729,0.22292456,0.17128994,0.64262795,0.4107549,-0.33312795,1.5659496,-0.34000096,-0.7092694,-0.07835162,1.2710581,-0.34286055
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5777949,1.5334886,0.21417738,0.19012497,0.16439976,0.6691463,0.4485564,-0.33515754,1.5603298,-0.340516,-0.69389397,-0.014461792,1.2683877,-0.62097657
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.589583,1.5283535,0.19971405,0.19581977,0.14425556,0.6811681,0.45609972,-0.3322727,1.5753206,-0.35815006,-0.70397747,-0.11895849,1.2464087,-0.72601837
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5790825,1.5282857,0.20175895,0.2218916,0.12899989,0.67231935,0.41988564,-0.33947116,1.5685681,-0.3285881,-0.7175831,-0.050617985,1.2669208,-0.69106543
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5788215,1.5070475,0.2044885,0.2234549,0.13432668,0.66573256,0.43287903,-0.32935077,1.5750986,-0.33268932,-0.7012785,-0.07245571,1.262829,-0.38772795
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5890732,1.5266529,0.2000706,0.21345158,0.13965616,0.66440064,0.4222833,-0.3359741,1.5651026,-0.33807904,-0.6976473,-0.036235057,1.2697802,-0.57730484
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5715775,1.5609629,0.19852206,0.21306044,0.15542386,0.68012744,0.44310692,-0.34001282,1.5723934,-0.33341327,-0.7198215,-0.094805494,1.2669154,-0.66973627
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5863923,1.5279001,0.1859442,0.19989151,0.15890582,0.65323293,0.43475482,-0.32845977,1.5728995,-0.32586896,-0.69942117,-0.090690196,1.2507747,-0.48695424
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5749154,1.5100206,0.20236625,0.20705447,0.15801662,0.68178695,0.46112487,-0.3286888,1.5747191,-0.33796626,-0.6978472,-0.052342936,1.2573408,-0.88832897
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5844586,1.5072258,0.19749068,0.20753086,0.135962,0.6829781,0.44131747,-0.32687324,1.5696408,-0.34506115,-0.6866228,-0.074153356,1.2425057,-0.69580835
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5861006,1.5148453,0.21190341,0.20052809,0.14604078,0.67910814,0.4250449,-0.32734942,1.5747695,-0.33624506,-0.7165014,-0.08074518,1.264195,-0.5575397
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.569691,1.5438914,0.19680811,0.20789349,0.14506313,0.68885916,0.4552539,-0.33244538,1.5741209,-0.35461104,-0.70756173,-0.053910144,1.2560393,-0.68239963
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5481156,1.5053284,0.19690529,0.22893484,0.14156806,0.66464245,0.41598,-0.32936478,1.573154,-0.34436047,-0.6933958,-0.07041176,1.2496359,-0.7273097
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.580277,1.4987787,0.19518536,0.20863682,0.14355749,0.6656177,0.4234267,-0.32916352,1.5714539,-0.35496977,-0.7064725,-0.07676796,1.2487141,-0.52579606
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5894434,1.5312481,0.20068397,0.19498767,0.1342332,0.68086195,0.4297559,-0.3308542,1.5737227,-0.34585494,-0.6994743,-0.11200702,1.2629125,-0.26971927
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5809472,1.5342077,0.18999065,0.22161068,0.15249003,0.66132087,0.44206074,-0.33228314,1.5693625,-0.35014418,-0.69483876,-0.08659156,1.251039,-0.74439836
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5844817,1.5441339,0.21551745,0.19585313,0.16174647,0.6595924,0.42828488,-0.32778263,1.5683874,-0.3511697,-0.7041211,-0.038384236,1.2732444,-0.7054426
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5985441,1.5076218,0.20261373,0.19010797,0.1465454,0.6702635,0.42017177,-0.33923382,1.5757596,-0.34723136,-0.7348825,-0.0854676,1.2552489,-0.58150685
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5857918,1.5315087,0.20403914,0.20330858,0.160079,0.6534576,0.4267008,-0.32310557,1.5718682,-0.33710355,-0.7278491,-0.05452519,1.2522801,-0.81230986
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5934207,1.5510626,0.19439577,0.229904,0.16099426,0.677694,0.4264896,-0.32869732,1.5642198,-0.3386635,-0.6779434,-0.06865863,1.2734963,-0.71008587
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5767039,1.4956096,0.19947734,0.21873607,0.15323539,0.65769935,0.4179668,-0.3356678,1.5684116,-0.3317622,-0.6978786,-0.055810243,1.2485057,-0.41491306
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5735633,1.5189382,0.1893187,0.22697641,0.15919253,0.66661745,0.42737624,-0.33427313,1.5722494,-0.3410793,-0.7028109,-0.05623109,1.2526435,-0.69436955
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5845475,1.5186173,0.19682077,0.21941957,0.14705507,0.6701156,0.42622826,-0.33483967,1.5741187,-0.3237387,-0.7091366,-0.033146292,1.2705016,-0.79544425
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5830718,1.514957,0.18899207,0.21487801,0.15340754,0.69304353,0.422837,-0.33379954,1.5665746,-0.34958217,-0.71803695,-0.029343545,1.2580248,-0.9517424
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5742309,1.5307465,0.20190802,0.21143039,0.15330398,0.66868925,0.45343378,-0.33399904,1.5734577,-0.33651182,-0.70583713,-0.09561612,1.2522192,-0.6665324
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5794858,1.5066198,0.20447476,0.20976932,0.1522138,0.67297846,0.44366083,-0.3383399,1.572799,-0.33361277,-0.7190193,-0.037645232,1.2672875,-0.86541057
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5859519,1.536295,0.20266043,0.20114605,0.15141743,0.67576647,0.44956702,-0.33376485,1.5646797,-0.34035832,-0.6836203,-0.06396177,1.2545134,-0.6054169
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5789753,1.5074936,0.20419922,0.21300904,0.15332045,0.68634987,0.40097073,-0.329863,1.5697339,-0.3295621,-0.7078771,-0.07714167,1.2656631,-0.46392623
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5941268,1.5065007,0.20935515,0.19787595,0.14728557,0.6708115,0.44221628,-0.33889315,1.5666952,-0.35019192,-0.715823,-0.0080449125,1.2567906,-0.72389203
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5916486,1.5348505,0.1938084,0.19881848,0.15721317,0.6975248,0.41120762,-0.3270375,1.5790204,-0.33071557,-0.72466373,-0.047738638,1.2681592,-0.7557007
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5826536,1.517678,0.18743204,0.2182683,0.1566036,0.67830193,0.43014455,-0.3375788,1.5677775,-0.3424434,-0.7110269,-0.030121379,1.2743102,-0.7202147
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.580876,1.5059155,0.20759206,0.25386733,0.111653775,0.65894324,0.40351605,-0.3336197,1.5675228,-0.3435228,-0.6763986,-0.08753094,1.2643098,-0.7783041
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5709385,1.5102476,0.1978741,0.22218356,0.14619158,0.65677077,0.40052137,-0.32326168,1.5663242,-0.3410901,-0.7048466,-0.047056522,1.2549155,-0.5846418
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5794761,1.5261528,0.20514502,0.23032138,0.15333556,0.6710868,0.42122197,-0.33683085,1.5662804,-0.3436403,-0.6984363,-0.10483647,1.275401,-0.50229937
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.603912,1.5017434,0.20683216,0.20622547,0.15053724,0.6629049,0.43503878,-0.32489747,1.5656399,-0.33451086,-0.700561,-0.04351656,1.2600133,-0.3983964
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5794731,1.5090504,0.19692795,0.21327214,0.16155691,0.6568682,0.4222953,-0.33610862,1.5714172,-0.33472136,-0.69549537,-0.009267957,1.2633055,-0.8493336
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.6027569,1.5119369,0.19782072,0.18959798,0.12463164,0.6593982,0.43081042,-0.32872277,1.5659926,-0.34521776,-0.7243607,-0.022837015,1.2622118,-0.47265697
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5752048,1.5193394,0.19114323,0.22135182,0.13930745,0.6602436,0.4356958,-0.34096888,1.5700419,-0.33603624,-0.7063076,-0.037450723,1.251088,-0.83587193
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5728251,1.5260929,0.19379182,0.19848272,0.14816487,0.6776967,0.40908363,-0.33207148,1.5692265,-0.3490101,-0.71380985,-0.035198636,1.2660118,-0.65223914
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5755928,1.5248969,0.20258734,0.1885717,0.15753196,0.6583033,0.41453505,-0.3359611,1.5725952,-0.33570752,-0.71046215,-0.046301894,1.2672464,-0.94131815
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5835514,1.495465,0.20771529,0.19762754,0.14579211,0.6852609,0.4460337,-0.33879963,1.5744886,-0.33907983,-0.7302007,-0.06792674,1.2591747,-0.83990854
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.6036211,1.5346854,0.19254673,0.18959732,0.1502412,0.6796907,0.43732956,-0.33307442,1.5665243,-0.35026234,-0.7033852,-0.05361692,1.2528721,-0.36426744
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5864296,1.5162423,0.21720639,0.18574193,0.13997197,0.6590053,0.4369819,-0.33653575,1.5776795,-0.32916924,-0.7186893,-0.050360378,1.267486,-0.4644152
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5966946,1.53868,0.20166156,0.21562196,0.16892074,0.67719615,0.43206853,-0.33100498,1.5769106,-0.33704063,-0.7063865,-0.07084199,1.2549642,-0.49253127
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5947053,1.51323,0.20180522,0.18986723,0.1295706,0.67776567,0.4355583,-0.33216116,1.5764155,-0.32897255,-0.7216022,-0.07617745,1.2561625,-0.63130444
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5681459,1.5357022,0.2063469,0.18304019,0.14674938,0.687864,0.42694882,-0.33189118,1.5714806,-0.3370052,-0.7202527,-0.030939959,1.2495418,-0.9448926
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5777692,1.5243788,0.20039013,0.20765738,0.12899521,0.68405807,0.44261166,-0.33298466,1.570268,-0.3374171,-0.70144904,-0.060570914,1.2573154,-0.6547545
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5818678,1.5430958,0.19402058,0.20940024,0.14164157,0.66264725,0.40914223,-0.32666555,1.5732111,-0.3296486,-0.7124182,-0.044118244,1.2626684,-0.4954641
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5791309,1.5061693,0.20906818,0.20688066,0.15204546,0.67427564,0.42408532,-0.32960773,1.566964,-0.34024954,-0.6952414,-0.07505403,1.2441918,-0.4411807
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5941703,1.4939127,0.20089473,0.1910576,0.15958026,0.66511714,0.46572134,-0.32909894,1.5772523,-0.33234435,-0.7151655,-0.04766119,1.2616111,-0.7945229
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5737697,1.5417856,0.19407584,0.2361355,0.17872846,0.6721998,0.42533943,-0.33316895,1.5671732,-0.34163305,-0.70829463,-0.08598872,1.2659073,-0.82307756
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5859636,1.5320625,0.21767467,0.18432425,0.14274812,0.67318475,0.4098093,-0.3293324,1.5662206,-0.35215873,-0.68627304,-0.0663576,1.2504673,-0.5102776
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.578993,1.5186635,0.20784007,0.20812987,0.15156658,0.6718729,0.43739757,-0.33585957,1.5667021,-0.35207006,-0.69359726,0.005053069,1.2614514,-0.70715797
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.601773,1.4810947,0.19805793,0.22703452,0.11704773,0.6644645,0.42009848,-0.32915798,1.5732921,-0.3422854,-0.7024011,-0.08145271,1.2424632,-0.49476922
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5800252,1.5048939,0.21747638,0.20869821,0.1502901,0.66648245,0.41532263,-0.3273646,1.571081,-0.34741905,-0.7177591,-0.0717011,1.2635546,-0.51215786
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5900851,1.5096936,0.19727477,0.18580784,0.13637221,0.6570331,0.43461958,-0.336981,1.5705923,-0.34265405,-0.77735883,-0.0887745,1.2678984,-0.8996191
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5925932,1.5076264,0.18807827,0.2224097,0.147892,0.6824023,0.43816793,-0.3344857,1.5685303,-0.34388968,-0.6962664,-0.030108752,1.266567,-0.528082
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5696365,1.5160475,0.2017694,0.2206193,0.11938372,0.65808153,0.4360606,-0.33454293,1.5673355,-0.33439198,-0.6945588,-0.08848716,1.2618114,-0.524996
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5902816,1.5051585,0.19157967,0.20645352,0.16479912,0.66331375,0.42223343,-0.332425,1.5700861,-0.3559917,-0.7254054,-0.09414322,1.2555387,-0.47677878
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5734388,1.5442164,0.19862428,0.18934242,0.16086173,0.671194,0.41969126,-0.33185887,1.5762155,-0.31805545,-0.7183435,-0.048601877,1.2654874,-0.27712807
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5749842,1.5286076,0.2068814,0.22489187,0.14613783,0.6711545,0.42725486,-0.33469445,1.5770625,-0.33650115,-0.70513666,-0.08421152,1.2536948,-0.69544965
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5715821,1.5333794,0.19628935,0.1935783,0.15258946,0.67599225,0.39482668,-0.3329397,1.5743788,-0.33169565,-0.7265467,-0.08806513,1.2478391,-0.81781477
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5813842,1.5223824,0.21049784,0.1937896,0.16078536,0.6682958,0.43501988,-0.3378192,1.5743668,-0.32556742,-0.7197528,-0.05307477,1.258442,-0.7298908
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5846403,1.5149722,0.19229302,0.18478426,0.1601726,0.67165124,0.40659904,-0.3359175,1.570669,-0.33391574,-0.7369199,-0.051839888,1.2656689,-0.48459578
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5799271,1.5132123,0.19023897,0.18754338,0.14909981,0.658639,0.43088886,-0.3367263,1.5673351,-0.35085142,-0.7368355,-0.073768735,1.2457747,-0.78319573
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5827515,1.504849,0.19863918,0.20071414,0.15039575,0.66834795,0.42344528,-0.33842626,1.5769024,-0.34712437,-0.71496576,-0.084239416,1.2580204,-0.66287804
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5904921,1.5373113,0.20835526,0.21196279,0.12966071,0.67411834,0.42484707,-0.3317166,1.5702184,-0.33213097,-0.6879628,-0.05568135,1.2620085,-0.4580809
-0.2,-0.2,0.6,-0.34906585039886584,-0.17453292519943286,0.34906585039886606,1.5599954,1.4975468,0.20271198,0.21335012,0.15591526,0.65226597,0.43427402,-0.3393828,1.5760746,-0.35613585,-0.70125765,0.0051034065,1.2470974,-0.4896984
