x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.38653347,1.2959734,-0.19458963,-0.06893003,-0.24649486,0.14347994,-0.0076181223,-0.56297493,0.94088304,-1.2415229,-0.028200215,-0.73633766,1.0239179,-1.739601
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.6131601,1.0838516,-0.9005794,0.115456074,-0.014840454,0.34167898,-0.25960287,-0.5661062,0.9453925,-1.2421623,-0.029420838,-0.7315897,1.0237522,-1.7278923
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.22123381,1.1346045,0.33766398,0.2031084,-0.102263674,0.30849677,0.60287774,-0.56326413,0.94267416,-1.2398386,-0.029668288,-0.73538953,1.0254838,-1.7355925
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.14514443,1.3275063,0.5809069,0.23352228,-0.11043245,0.102856606,1.7013867,-0.5649232,0.94411826,-1.2396525,-0.027777396,-0.73284507,1.0256919,-1.74553
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.17918894,1.0033185,0.01759993,-0.10211245,-0.5049071,-0.48787117,-0.23100476,-0.5653216,0.9459532,-1.2434945,-0.027974442,-0.7329592,1.030451,-1.7281895
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.53897077,1.2271763,-0.40952492,0.06341429,-0.005610109,-1.3818616,0.69137865,-0.5658851,0.9415875,-1.2437967,-0.02901663,-0.73652124,1.0302609,-1.7311141
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.82931566,0.99185234,-0.5280553,-0.34793565,-0.10729905,0.31885868,0.15142655,-0.56471545,0.9403794,-1.2425665,-0.030587777,-0.72891295,1.0291336,-1.7283424
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.30703467,1.5733222,-0.77499455,0.015742427,-0.022070596,0.3457684,0.77742696,-0.56475955,0.93851584,-1.2449759,-0.03011723,-0.7313171,1.0270311,-1.744061
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.44168788,1.3243431,0.14159541,0.11466238,-0.4905092,0.21241707,-0.113863066,-0.5649797,0.9417109,-1.2409878,-0.02791055,-0.7330575,1.0356863,-1.7399601
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.7341265,1.4906601,0.35969287,-0.41064212,-0.054197606,-0.61875415,-0.22752379,-0.5602592,0.9397411,-1.2380035,-0.03034026,-0.73156166,1.0248389,-1.7392006
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.29385918,1.1785661,-0.10784875,0.12064727,0.10175599,0.41593084,1.0518541,-0.56600213,0.94418687,-1.2446177,-0.02951674,-0.7328671,1.0289552,-1.7390567
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.03023358,1.1825601,-0.6762293,-0.14706768,0.016218303,-0.4606078,0.24175183,-0.5660641,0.93964154,-1.2428375,-0.029073924,-0.7343002,1.0302415,-1.7350483
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.0031768302,1.0914642,-0.14623469,0.010087725,-0.19901602,-0.795549,1.6271143,-0.5610844,0.9377297,-1.240383,-0.028275609,-0.7338771,1.0235984,-1.7383043
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.13966201,1.3654289,0.45335904,0.17181425,-0.082199976,-0.9250451,1.7133904,-0.5667026,0.94187844,-1.2412028,-0.025297176,-0.7383223,1.0306169,-1.7350955
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.32194874,1.0157094,0.27804935,-0.0045584417,0.05434412,-0.93564886,-0.0017767244,-0.56426024,0.94062144,-1.242864,-0.029382706,-0.7267823,1.0244889,-1.7384641
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.0010095414,1.2098615,0.7897029,-0.10661159,-0.07654196,-0.063061796,0.6533893,-0.5628796,0.9404681,-1.2378396,-0.027849572,-0.73753035,1.0280973,-1.7288113
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.665244,1.1149763,1.1745716,-0.22306973,0.2040897,0.64093226,-0.046338733,-0.5632918,0.9421922,-1.2428039,-0.030820329,-0.73465216,1.0260632,-1.7330087
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.8691953,1.391564,0.17610146,0.20988676,-0.14537184,-0.3099853,0.16961089,-0.5632168,0.94114596,-1.2404381,-0.026623864,-0.73374575,1.0252529,-1.7351145
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.40107378,1.3605847,-0.5479427,-0.19454071,-0.63831395,-0.9845018,-0.13379504,-0.56255394,0.9346575,-1.2372988,-0.028947638,-0.7376021,1.0310909,-1.7346137
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.25342658,1.47192,0.35018742,0.34818423,-0.54230547,-0.14738274,-0.8543805,-0.56487596,0.9386592,-1.2389157,-0.02814748,-0.73764706,1.0188683,-1.7285589
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.4779538,1.0090493,0.1427328,0.0081895925,-0.09716474,-0.7225292,0.55202377,-0.56361675,0.94172275,-1.2410282,-0.028946837,-0.73076516,1.0310045,-1.7427135
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.3981,1.0014858,1.2625785,0.015974317,0.07011037,-0.49032864,0.46474123,-0.56837237,0.9404218,-1.2373536,-0.031166123,-0.7416665,1.0323964,-1.7325472
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.4488903,1.1950873,-0.025111984,0.08501892,0.31075045,-0.34970394,0.45925722,-0.56225187,0.9451019,-1.2400806,-0.030622428,-0.73868877,1.0213193,-1.7416471
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.1297812,1.0409623,-0.018888894,0.26362994,0.22872408,0.086535566,1.1788912,-0.56629735,0.94047576,-1.2375631,-0.030528441,-0.7345755,1.0325702,-1.7519536
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.5220998,1.1602961,0.7117597,-0.22128259,-0.18754287,0.24845934,0.97460604,-0.5642444,0.93869615,-1.2362101,-0.028547997,-0.7297452,1.0273865,-1.7350639
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.6016037,1.3324909,0.22149457,0.13315076,0.5064838,0.18829367,0.63150376,-0.56138366,0.93871903,-1.2446313,-0.027474826,-0.72839326,1.0285748,-1.7368208
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.2963558,1.0103025,-0.54333746,-0.308598,0.039550208,0.46707743,-0.5197674,-0.5659005,0.94596064,-1.243721,-0.027733574,-0.7359393,1.0335501,-1.7400246
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.5164326,1.2413136,-0.49658045,-0.24236143,-0.33118173,-0.08263068,-0.00044452777,-0.5644475,0.9410148,-1.2441536,-0.03051592,-0.7377002,1.0327213,-1.7343491
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.06686627,1.3009299,-0.17637955,-0.018164068,0.4973526,0.18016413,0.8750845,-0.5653366,0.9445547,-1.2415425,-0.029375251,-0.7338824,1.0269784,-1.7225459
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.37979135,1.0647366,-0.35245243,-0.036869284,0.2149263,-0.00046698676,0.8379122,-0.5650606,0.9407704,-1.2368774,-0.028156415,-0.7381777,1.0292346,-1.730764
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.17084713,1.3615674,-0.35016805,0.20006455,-0.14074345,-0.71686673,-0.5923082,-0.56465894,0.9399242,-1.2408807,-0.029846236,-0.7339509,1.023631,-1.7376287
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.33017614,0.94379485,-0.04059911,-0.13204297,-0.25517485,-0.29415977,2.265399,-0.5620095,0.9413575,-1.241432,-0.028637465,-0.72803664,1.016743,-1.7400824
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.58900815,0.9465684,1.2045366,-0.23761891,-0.13908096,-0.45627663,0.2996675,-0.5645454,0.9430114,-1.2422563,-0.028325452,-0.73730093,1.0299205,-1.728502
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.26221308,1.3132387,-0.050972644,-0.09724115,-0.26899686,-0.03647253,-0.18363863,-0.5647884,0.9400868,-1.2404196,-0.029229615,-0.73722506,1.0262145,-1.73794
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.44506675,1.2711285,-0.6027252,0.004151448,0.108482845,-0.10560027,1.0422698,-0.56024355,0.9416132,-1.2401873,-0.030685782,-0.73114115,1.0319434,-1.7302333
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.10502767,0.80455166,0.25369212,-0.30468443,-0.32224706,-0.94833374,0.94969934,-0.5650434,0.93714523,-1.2375394,-0.02897906,-0.73529255,1.0211104,-1.7565511
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.45960668,1.2111515,-0.7962797,-0.1545842,0.08814125,-0.5389361,0.2904019,-0.5615177,0.9369169,-1.2380748,-0.028137054,-0.7378891,1.0414394,-1.7358508
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.46945423,1.3316209,0.21104853,0.0016863741,-0.37062287,0.7377322,-0.54460526,-0.56437147,0.9408184,-1.236017,-0.029105533,-0.7300931,1.0230412,-1.747829
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.8629404,0.8380819,0.13779095,-0.011980225,-0.116852716,-0.38612148,0.7467676,-0.56642556,0.94446284,-1.2421926,-0.026677785,-0.73197305,1.0243894,-1.7396394
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.1433443,0.9741444,-0.36156535,0.02035133,-0.47433922,-1.1050304,1.4224949,-0.5614036,0.93841946,-1.245558,-0.028339818,-0.7308696,1.0232781,-1.7433723
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.6450963,1.1316794,-0.37355924,-0.2834712,0.38819093,-0.41277766,0.6325519,-0.5631502,0.9369003,-1.2380958,-0.029176494,-0.73897165,1.0292671,-1.732109
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.9380296,1.0317439,-0.32126966,-0.2234549,0.35875228,1.29497,0.21695374,-0.56462824,0.94098234,-1.2378476,-0.029573414,-0.73329246,1.0423838,-1.743356
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.82254976,1.2502465,-0.7041654,0.027276224,-0.10907875,0.7004895,-0.066071056,-0.5656498,0.9480461,-1.2444168,-0.033614747,-0.7319558,1.0218745,-1.7379744
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.07898176,1.5611008,-0.7271621,0.053992275,0.24806455,-1.2567022,0.57668626,-0.56372184,0.93985605,-1.2423991,-0.028865231,-0.73470294,1.0261618,-1.726055
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.08356757,1.0594349,0.22924782,-0.12204589,0.016995411,-1.146745,0.76717764,-0.5633405,0.9395421,-1.2424963,-0.027568676,-0.7289543,1.022193,-1.7375858
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.7216183,1.276128,-0.55850697,-0.18574166,-0.063089386,-0.36803013,-0.43120736,-0.5652731,0.9395374,-1.2387825,-0.028904034,-0.73503214,1.0215145,-1.7334617
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.13925414,0.92557794,0.522943,-0.2365148,-0.01293004,-0.67092025,1.0441064,-0.5670426,0.9360504,-1.2417872,-0.026022708,-0.73331434,1.027604,-1.728844
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.34905466,1.2602154,-0.4811163,0.027393736,-0.051108398,0.53019965,0.0635007,-0.56147015,0.9444907,-1.2404107,-0.026811013,-0.73211104,1.0234812,-1.7263396
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.46049133,0.8119606,0.697841,-0.036459073,-0.32045078,0.64541155,1.1065308,-0.56450045,0.94362384,-1.2400825,-0.031097695,-0.73846227,1.0191829,-1.736968
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.080436304,1.2306781,0.592171,-0.14288633,0.43337673,-0.6632125,0.30067104,-0.56732506,0.93516266,-1.2374965,-0.027064364,-0.73914605,1.0264052,-1.7342845
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.14801477,1.3280815,-0.14985298,-0.10417106,-0.21338671,0.5112046,-0.39394745,-0.5649253,0.9410413,-1.2428421,-0.027274668,-0.7374821,1.0299047,-1.743523
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-1.1654589,1.0582376,0.69120854,-0.03562342,-0.025626265,-0.85983676,1.3222382,-0.5629137,0.93867964,-1.2413863,-0.028782414,-0.73584497,1.0263382,-1.7457695
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.4512625,1.1753603,0.7484575,-0.42002285,-0.003029243,-1.114963,1.7588879,-0.5641171,0.9400065,-1.2414571,-0.030002598,-0.72970027,1.0390148,-1.7445589
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.22734502,1.6584946,-0.35787165,-0.15106094,0.08346723,0.30070513,1.0527656,-0.5618307,0.9519008,-1.2415925,-0.030643573,-0.73974496,1.0174512,-1.741757
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,0.0805346,1.4823883,-1.0072775,-0.07194029,0.20572041,0.29376057,1.6157194,-0.5642133,0.9411901,-1.2365689,-0.026832651,-0.7330104,1.028777,-1.7427465
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.036850393,1.1514301,1.0631559,-0.07302006,-0.33534706,0.26439813,-0.29433173,-0.56666225,0.9421441,-1.2408301,-0.03163737,-0.73343223,1.031872,-1.726164
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.4978802,1.1069189,0.19753458,-0.122556135,0.20750888,0.050135262,0.2349519,-0.56268835,0.9388782,-1.2397081,-0.028722439,-0.73730767,1.0269583,-1.7473087
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.20013516,1.2947546,0.037692297,0.0075979405,-0.16573721,0.008303407,0.6845112,-0.5696889,0.9381387,-1.2397242,-0.032314003,-0.73456675,1.0371554,-1.7246716
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.5843892,1.3613588,0.42380214,0.12172898,-0.16322051,0.026009968,0.6791752,-0.566381,0.93797356,-1.2387637,-0.028732378,-0.7346849,1.0328212,-1.7446709
-0.2,-0.2,0.9999999999999999,0.5235987755982988,0.0,0,-0.5235583,0.94433737,0.89856863,0.07578767,-0.07793923,0.4964091,0.44076362,-0.5665092,0.9381171,-1.2372471,-0.027855456,-0.73793566,1.0270591,-1.730865
