x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16238926,0.21843113,0.97856194,0.2857277,0.5561284,0.8095508,-0.16804767,0.95288056,-0.8232311,-1.0588219,-0.0031646823,-0.27793896,0.6939398,-0.31717047
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16197045,0.21664344,0.9788933,0.28548518,0.5522229,0.8092022,-0.14813419,0.9526509,-0.8197018,-1.0567589,0.009437926,-0.29375264,0.90171295,-0.93910843
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16124423,0.21487123,0.9770612,0.28580013,0.54845184,0.80996484,-0.1573503,0.9535927,-0.8251298,-1.0511276,0.006144066,-0.35253304,0.9925465,-1.7077198
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16171427,0.21936946,0.9770273,0.28685606,0.5480621,0.80977017,-0.15186365,0.9538554,-0.8214685,-1.0566794,-0.029902657,-0.34627163,1.031454,0.1402608
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16182944,0.21153496,0.9781573,0.28640243,0.5433864,0.80909795,-0.16188233,0.9554623,-0.8246638,-1.0620506,-0.017727586,-0.17222488,0.8355527,-1.5604002
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16142343,0.21547413,0.978159,0.28609493,0.55436707,0.80909383,-0.1807401,0.9532599,-0.8251206,-1.0534604,0.0021047636,-0.1965656,1.0512795,-1.8011074
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16249026,0.21488863,0.9776633,0.28568897,0.5444778,0.8101501,-0.1521467,0.95250446,-0.824661,-1.0575446,0.018761791,-0.31369695,1.0545858,-1.1801075
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16154003,0.21900387,0.97743213,0.2862579,0.5431623,0.81127185,-0.14529838,0.9530106,-0.82421273,-1.0667022,-0.023550535,-0.2914645,0.8564382,-0.11875473
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16210806,0.21733671,0.97829926,0.2852203,0.5482134,0.8118289,-0.1587754,0.9535231,-0.82451445,-1.0586079,0.022501817,-0.11159158,1.0308912,-0.8769601
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16074584,0.20988217,0.97967404,0.2863171,0.5533686,0.80948263,-0.14301853,0.9534458,-0.8207351,-1.0552968,-0.032959312,-0.36065853,1.0018417,0.02152262
-0.2,-0.2,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,0.16084886,0.21148384,0.9764551,0.28677619,0.55168927,0.8094221,-0.16156888,0.95148695,-0.824219,-1.0606991,0.017301716,-0.13170256,0.9805442,-0.9288757
