x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1443571,1.10334,0.31301543,-0.15014556,0.3325426,-1.0096602,-0.9184341,0.15911397,1.4846514,-0.86504817,0.04177939,-0.1891766,1.199465,-1.2489895
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.9200482,1.3977904,-0.05527351,0.16786082,-0.5436077,-1.0854247,-0.5555711,0.19371806,1.4819353,-0.87069374,0.048188824,-0.23669192,1.0537524,-1.0918795
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21274324,1.0703375,0.018469872,-0.06088598,0.32671466,-1.2222065,1.0095272,0.17752767,1.4871595,-0.8964911,0.050948918,-0.27349767,1.1695015,-1.7140822
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.23533414,1.0012255,0.12799776,0.03693986,0.2903303,-1.1504668,-0.79728633,0.17863336,1.4955416,-0.86093247,0.05677914,-0.1667842,1.2178562,-1.2154878
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.61635596,1.4560884,0.23912407,-0.2010123,0.6349668,-1.409335,-0.45254314,0.15642323,1.5007006,-0.9056904,0.025803553,-0.15742457,1.2406808,-1.1631546
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.47663525,1.3400921,-0.5895334,-0.090463415,0.03654771,-1.1203634,-0.27707657,0.17952183,1.4893781,-0.863415,0.055140886,-0.07510518,1.3483986,-1.372172
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.5789225,0.37364495,-0.2882777,-0.4050563,0.94614315,-0.9421197,1.0601133,0.17485695,1.4963793,-0.8896528,0.012611001,-0.10453096,1.4532349,-1.7888612
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.26971292,0.8475397,0.04166777,-0.1999348,-0.00025252686,-1.3108009,1.0688212,0.16718444,1.4910667,-0.8656913,-0.005730832,-0.15331051,1.4204975,-1.9639134
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1791229,0.62203884,-0.6414129,-0.30463058,-0.26049277,-1.1997187,-1.9313263,0.1733898,1.4935411,-0.86559445,0.06507407,-0.053730667,1.5598438,-1.632095
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1197131,0.9211796,-0.20712408,-0.11854396,-1.3625647,-0.76919204,-0.630568,0.16885161,1.477451,-0.88708436,0.07518526,-0.18476707,1.4416848,-1.4689723
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.5783958,1.6058505,-0.12466975,-0.17081359,1.5526347,-1.0610734,-0.36406177,0.19284444,1.4943225,-0.8931929,0.030393824,-0.23062076,1.5084378,-1.520675
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.9808966,0.64946645,0.022761634,-0.05561543,-1.1185788,-0.83063763,-0.6635487,0.21721932,1.4883978,-0.8391981,0.0073558134,-0.21283461,1.2645805,-1.0602323
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2618394,0.7401196,-0.21752739,0.12528478,0.36810988,-0.9994197,0.31016058,0.19298029,1.4807806,-0.86634433,0.06021681,-0.31447724,1.5374701,-1.4643036
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.8842083,0.53484434,-0.45003688,0.082099825,-0.6257219,-0.9871434,-1.6803418,0.15866992,1.4810245,-0.8946852,0.0025956593,-0.28757882,1.4677624,-1.5462455
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.33754054,0.7570865,-0.7172995,-0.35082892,-0.91242987,-1.1024617,-1.6075032,0.16633053,1.4997845,-0.8566024,-0.06187043,-0.17345385,1.534039,-1.1700543
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.9399999,1.3085376,0.070288345,-0.10228005,-0.5642951,-1.0078688,-0.5345561,0.14233962,1.4768049,-0.8662196,0.024736188,-0.051395513,1.4726593,-2.090942
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.7431937,1.0312206,0.29165843,-0.03483713,0.7944225,-0.8720525,-1.5761851,0.21387853,1.4781595,-0.8735986,0.056427673,0.115226105,1.4014931,-1.6234657
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,0.05514472,1.4334207,0.35438856,-0.56558365,0.6956175,-0.764815,-0.1439942,0.21085368,1.4708692,-0.8707479,0.028970394,-0.17884628,1.4590487,-1.5751057
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.4240049,0.5659874,0.26529738,-0.34956893,-0.55272377,-0.7748014,-1.2006208,0.185463,1.4840262,-0.8421013,0.06890806,-0.16533321,1.4410037,-2.131411
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.5889595,0.671904,0.045322694,-0.21695559,-0.037953034,-0.85130066,-1.1495973,0.19063441,1.4865135,-0.8524268,0.04622504,-0.15344143,1.4580384,-1.5179884
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.4801904,0.5049934,0.13214096,-0.08171483,-0.8254863,-1.1205889,-0.8712891,0.14020184,1.4953785,-0.84412456,0.05235629,-0.17037265,1.4954538,-1.1969274
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.82482326,0.9104744,-0.29547778,-0.26091543,-0.5095887,-1.2180861,0.15724044,0.10266596,1.4744174,-0.86981946,-0.06281988,-0.18714221,1.1559839,-1.5304639
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.36892465,1.6515198,0.4810504,-0.2389594,0.22457114,-0.9239167,-0.6660205,0.1980016,1.4867127,-0.883221,0.048715666,-0.34843954,1.3738947,-1.5254248
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12629785,0.5675441,-0.09031719,-0.10099024,0.112294845,-0.881106,-0.04790089,0.20180964,1.481613,-0.84035426,0.01892532,-0.19016801,1.4154923,-1.9195007
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.0761682,0.77012295,0.09537535,-0.36999914,-0.8634197,-1.1703666,-0.5317153,0.113956824,1.4802396,-0.8770466,0.035015613,-0.09082785,1.4779102,-1.8180352
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.2998606,0.794016,-0.20433258,-0.09170898,-0.5689323,-0.9660217,-1.7127116,0.21147224,1.4863065,-0.84825176,0.009594582,-0.21621543,1.4708093,-1.4076093
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.37695518,1.1879506,-0.8288213,0.42072865,-0.18010738,-0.9542759,-0.853363,0.1425409,1.4987042,-0.8841164,-0.037422664,-0.16658396,1.5600754,-0.6586531
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.6115354,0.85313874,-0.15356015,-0.06887793,-0.23166892,-0.7232855,-1.7131131,0.17993958,1.4827069,-0.86378604,0.066448525,-0.11280874,1.3821565,-1.7094145
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-1.1058605,1.0830584,0.439775,-0.12849465,-1.013769,-0.99033624,0.06066822,0.18272926,1.485949,-0.890005,0.044442277,-0.0031196722,1.3937871,-1.7717206
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.39087257,1.5329585,-0.0419204,-0.20387901,-1.7068235,-0.97607166,-0.4299968,0.15849477,1.478781,-0.8888175,-0.008230356,-0.24259984,1.456627,-1.3959813
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.98136485,1.1737096,0.01109749,0.33096728,0.5060454,-1.2798276,0.5119831,0.12290184,1.475877,-0.85473084,0.060937583,-0.13800141,1.4523072,-1.535902
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-2.1954765,1.203996,0.034581743,-0.14800492,0.019516645,-1.0494862,-0.27349406,0.16356482,1.4907045,-0.86687183,-0.02818025,-0.15766661,1.504126,-1.2902881
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.8430686,1.0961075,0.15423675,0.09518339,-0.45865053,-1.1824932,0.5743142,0.1581338,1.4897093,-0.8302438,-0.022672027,-0.08130595,1.4552206,-1.7662302
-0.1,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,-0.9489647,1.3876202,0.3350734,0.19564088,0.78339916,-0.7038414,1.0373307,0.21085332,1.4864639,-0.8963797,0.02825071,-0.2728471,1.4018534,-1.6467052
