x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.061191622,1.3658416,-0.0016580382,0.017126007,-0.007452481,1.4852233,-2.0522406,-1.2222534,1.7583028,0.012646214,0.1930647,0.17557825,0.8992248,2.4791472
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.076916344,1.3701056,-0.031369533,0.009137987,-0.04916842,1.4902536,-1.9064497,-1.4751049,1.7329551,0.029095067,0.19287582,0.15775107,0.9005902,2.189254
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.05651051,1.3709348,-0.00306802,0.00994094,-0.033174586,1.5040177,-2.1286645,-1.4665118,1.7361646,0.026294563,0.17830685,0.092128165,0.9183158,1.9532032
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.078103326,1.3669316,-0.006321507,0.0128623,-0.05675456,1.4863567,-1.83895,-1.4074272,1.7346295,0.022824237,0.16633032,0.103488296,0.87538606,2.5185885
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.046633802,1.3674707,-0.002299115,0.0137591595,-0.0452367,1.4877038,-1.8690532,-1.0063323,1.7299589,0.015033955,0.19022514,0.11854389,0.8724856,1.9416981
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.083040245,1.3671032,-0.012386673,0.012921263,-0.008557982,1.4885474,-2.0028687,-1.1864533,1.754736,0.020965701,0.15384056,0.088038325,0.87842286,1.9329057
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.0632456,1.3680797,-0.021518296,0.01358944,-0.038693015,1.4807684,-1.9276316,-1.0374529,1.7459928,0.029206717,0.20724961,0.17980011,0.8394569,2.1218553
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.06920597,1.368596,0.010306924,0.012808789,-0.024608284,1.4843961,-1.9698814,-1.1620257,1.7456613,0.02447162,0.17782764,0.14557894,0.91820604,2.4126928
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.06472991,1.3706174,-0.0016615938,0.010813769,-0.025642224,1.4866532,-1.984575,-1.3551664,1.7609113,-0.007913762,0.1747814,0.09942301,0.8854224,2.1099918
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07217676,1.3701513,-0.0030143554,0.008902999,0.006573002,1.4812585,-2.1983469,-1.1956941,1.7445871,0.00035836853,0.17418046,0.12573688,0.94322157,2.0455291
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.059398223,1.3683418,-0.022344649,0.01175704,-0.016606897,1.4808571,-1.8719531,-1.3628887,1.741913,0.01832141,0.19212301,0.12581873,0.9720311,2.3656085
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07476134,1.3680505,-0.017834403,0.012439642,-0.024573416,1.4818381,-1.8629593,-1.1683133,1.7624848,0.03082218,0.17416872,0.17770578,0.93759537,2.2643056
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.0661515,1.3634493,-0.011527919,0.01771295,-0.0058745,1.4888586,-1.8921411,-1.3199557,1.7627925,-0.0020588094,0.1794018,0.11932278,0.95149696,2.0025413
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.076564245,1.3679068,0.023087705,0.0118395155,0.008812165,1.4849818,-1.8880838,-1.2281404,1.7412199,-0.0044696154,0.17699301,0.13576247,0.9575726,2.053183
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07995125,1.3692739,-0.009953673,0.013131356,-0.00029328847,1.4822699,-2.18678,-1.3856093,1.7367475,3.814913e-06,0.17735238,0.1507876,0.81151295,2.382278
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.043543864,1.3670841,-0.006469842,0.016966186,-0.012671262,1.4858083,-1.9708288,-1.2989607,1.7391964,0.009717613,0.1644684,0.16851538,0.93160146,2.1895485
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.0725187,1.3662301,0.00051235536,0.014951292,-0.041107304,1.4857572,-1.9147586,-1.2297621,1.7581218,0.020082835,0.16489998,0.13304323,0.895796,2.4054046
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.046716325,1.3683956,0.008110872,0.012702877,0.022775333,1.4854285,-2.0100954,-1.0426314,1.7359562,0.012596298,0.18599844,0.11069926,0.89344496,2.1717477
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07137397,1.367654,-0.024936225,0.013097752,-0.017899461,1.4741211,-2.0598345,-1.4658762,1.7453464,0.02296046,0.18735334,0.08643991,0.9281896,2.206429
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.062491678,1.3663939,-0.018674305,0.015120703,-0.006447522,1.483891,-2.0581152,-1.4533839,1.726443,0.019528456,0.17497769,0.18974194,0.9045641,2.2186494
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.069135204,1.3681659,0.014404377,0.013441375,-0.024090087,1.4851571,-2.0601525,-1.456233,1.7715788,-9.0833855e-05,0.19082998,0.14757006,0.869202,2.0629315
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.06266394,1.3694507,-0.021197813,0.011299226,-0.03603905,1.4860984,-1.8446517,-1.2474675,1.7518924,0.014156143,0.1722592,0.10996614,0.92536026,2.1959288
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07005618,1.369123,-0.005545529,0.012671774,-0.023140782,1.488188,-1.9855888,-1.2723496,1.767961,0.026538046,0.17892724,0.14425921,0.83100164,2.4072769
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.04904469,1.3695952,-0.006018376,0.014198817,-0.029741265,1.4942768,-2.0386877,-1.4061376,1.7566146,0.045177843,0.18453944,0.0844982,0.9735777,1.7554328
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.06272804,1.3658286,0.004585207,0.019280042,-0.021670103,1.4807036,-1.9128714,-1.1916668,1.7673994,0.008226787,0.18828122,0.15080091,0.8557198,2.1862745
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.07375364,1.3713287,-0.0051142257,0.009830886,-0.008526522,1.4845583,-1.8979435,-1.131778,1.7675062,0.0109029,0.1944373,0.18797441,0.90975475,2.1050727
0.0,0.1,0.7,0.0,0.5235987755982988,0,-0.05152007,1.3695436,0.003241167,0.011357805,-0.0371724,1.4922389,-2.0293236,-1.2747213,1.7386824,0.013358998,0.16601703,0.08224075,0.94079137,2.1721747
