x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.23233718,1.3117573,0.0694788,-0.0821038,-0.061377905,1.2453393,1.6845359,-1.0538138,-1.8167722,0.38763034,0.0006950832,0.05264255,1.2710108,-0.71441936
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.10274916,1.3458877,-0.08707716,-0.058358435,0.028929714,1.2447087,-0.29289785,-1.0540006,-1.7655716,0.249125,-0.055699773,-0.0018874868,1.1723179,1.0683362
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.23615992,1.310696,-0.038730323,-0.05904707,0.020877065,1.2688806,-0.31272754,-1.0540615,-1.7764541,0.13710849,-0.08233714,-0.08622053,1.1977539,0.69055545
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.9890497,1.3119388,0.005565518,-0.08168215,-0.034190852,1.2697178,0.6653646,-1.0538613,-1.8073,0.27275705,-0.05054393,0.028565338,1.256035,0.3356317
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.12802057,1.3149626,-0.018128557,-0.08738915,0.02701493,1.2878525,0.53695714,-1.0539774,-1.77096,0.17115402,-0.10193559,0.0053066895,1.2674965,-0.83531183
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.1338309,1.3137759,-0.040501744,-0.069834635,0.049891412,1.2265787,1.0113498,-1.0538164,-1.8027256,0.12150186,-0.093338974,-0.21161138,1.2692194,-0.59600914
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.36878023,1.3437337,0.022805534,-0.084634766,-0.01716627,1.2079247,0.73220634,-1.0544057,-1.9264446,0.18478991,-0.08027913,0.12487829,1.2332788,0.562067
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.5585489,1.3799158,-0.039135948,-0.07341149,-0.04592604,1.2139814,-0.119546205,-1.0537797,-1.8181723,-0.081165545,-0.11094881,-0.021964353,1.2278062,0.29411
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.5394405,1.3472923,-0.07187757,-0.08162234,0.007223097,1.2701598,-0.6981368,-1.0536847,-1.8041219,0.11002322,-0.085252054,0.0004660979,1.2369372,-0.081332915
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.24637434,1.3075864,-0.012130389,-0.076148145,-0.094407745,1.2673225,-0.47139776,-1.0541791,-1.7900839,0.19968474,-0.0489173,-0.04571936,1.2583804,0.115986116
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.51605415,1.2986996,-0.0038325312,-0.058808897,-0.035226215,1.1707801,0.10551755,-1.0538574,-1.8182667,0.1466532,-0.069662586,0.12939641,1.1733533,0.2756983
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.43576238,1.2850283,0.04973516,-0.068066336,-0.040885072,1.222119,-0.8673525,-1.0540673,-1.7794086,-0.11374111,-0.062872544,-0.07641606,1.2245537,0.25439206
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.2707538,1.3181303,-0.001095276,-0.08336558,-0.03886642,1.2780544,0.61608696,-1.054252,-1.8478081,0.17858228,-0.09347124,0.037392184,1.2098644,0.7518199
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.06986602,1.2649323,-0.006249102,-0.077536725,0.025897792,1.2272929,0.78,-1.0534015,-1.8087211,0.1611661,-0.11206688,0.09018541,1.2337562,0.34428486
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.3892622,1.3157074,-0.04930607,-0.06371679,0.09043979,1.2427825,0.8725946,-1.0538898,-1.7279345,-0.18610018,-0.026395742,0.029690232,1.1796942,-0.737704
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,0.23309651,1.3091179,-0.050836906,-0.08360988,-0.06973096,1.2974601,-0.23073475,-1.0538074,-1.8165928,0.11498853,-0.01389975,0.043280225,1.2595253,0.05923288
-0.1,-0.1,0.7999999999999999,-0.5235987755982988,0.0,0,-0.35564917,1.2392306,-0.049553156,-0.08837234,0.015273473,1.2451702,-0.49319586,-1.0538979,-1.8443757,0.11018309,-0.019970596,0.03738908,1.2482126,0.48509625
