x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2080573,0.05452811,0.31630358,0.41671145,0.24917136,0.3607565,0.9120649,-0.8011554,-0.0016533248,-1.4234179,0.86961603,-0.39188474,0.8032539,-1.2638433
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1514858,0.09035621,0.69966817,-0.15109564,1.1945293,0.15227243,1.0762868,-0.79706514,-0.0035158312,-1.4261591,0.86991227,-0.39023235,0.7647077,-1.2118012
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1886885,0.075360894,0.35199326,0.17382935,-0.07730629,0.31611553,-0.11030263,-0.79701054,-0.0038843933,-1.4265965,0.86962634,-0.39278027,0.7598604,-1.2521623
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.134267,0.1443919,0.084468,0.60650486,0.4017966,0.44132417,1.9218415,-0.7971738,-0.000711662,-1.4289846,0.8696289,-0.40548912,0.77361304,-1.2727524
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2168847,-0.008862597,-0.00541061,0.38546297,0.41242597,0.65336186,-1.3889138,-0.7949833,-0.0015125943,-1.4279989,0.8705758,-0.39597076,0.7807768,-1.2596725
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1940523,0.15847936,0.24955057,0.603087,0.08667246,0.7935242,2.135905,-0.79863733,-0.0017602376,-1.4238313,0.8709638,-0.4016258,0.7865707,-1.2483749
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2173017,-0.033321764,0.24796242,0.67507154,0.93577236,0.11411067,-0.8960328,-0.80161715,0.0003500749,-1.4288679,0.8742237,-0.39968142,0.77682954,-1.2754443
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1766819,-0.14485092,0.43446678,-0.21996164,1.2277403,0.09989085,0.93798983,-0.79949015,-0.0016996366,-1.4275268,0.86916906,-0.40032077,0.769189,-1.2827153
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1819578,-0.061566006,0.3480325,0.017931962,0.08829876,0.13192083,-1.287734,-0.7978969,-0.002356009,-1.4266182,0.8697652,-0.3995613,0.7613703,-1.2800465
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2500921,0.09292759,0.2362279,0.96299595,0.9318289,0.40151116,1.2703038,-0.796844,-0.0035865528,-1.4286357,0.86946785,-0.3948132,0.76685405,-1.2351156
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1786855,0.08008982,0.12885687,0.21343319,0.40317968,0.31390956,0.8670594,-0.80082935,-0.0017858663,-1.4269178,0.8690177,-0.3965749,0.7685985,-1.2670887
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1685091,-0.01682083,0.5767463,0.7581721,-0.24328877,0.19613768,0.9986308,-0.7991391,-0.0010365932,-1.4280064,0.8691795,-0.40184578,0.7726851,-1.2849014
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2226467,0.025565635,0.010597675,-0.395944,1.2384549,0.09041143,-1.184082,-0.79621375,-0.0024603577,-1.4275385,0.8699722,-0.39918625,0.77228886,-1.2838103
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1681777,0.026621647,0.014686331,0.5550672,0.24704365,0.007748632,-0.1864599,-0.7979524,-0.0019385354,-1.4301466,0.8703848,-0.40258846,0.75801176,-1.3130403
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1741465,0.12741758,0.27107996,-0.51474434,0.4981429,0.6007016,-0.29986233,-0.7965151,-0.0050770985,-1.4272562,0.8690269,-0.3902452,0.7730749,-1.2967124
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2136433,0.07430173,0.13890384,0.5282829,-0.61960155,0.6249429,1.4899017,-0.799361,-0.0029229787,-1.4311131,0.8703824,-0.39123407,0.7942928,-1.2866415
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2190892,-0.022574706,0.3373642,0.70637983,1.1912382,0.4319614,0.122449145,-0.8000988,-0.0014875778,-1.4294313,0.8679281,-0.39838156,0.77311134,-1.2690573
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1677452,0.07688475,0.021494312,0.92179036,1.5913148,0.34157777,-0.5210272,-0.79705924,-0.003316352,-1.4297894,0.8707467,-0.40265957,0.7575256,-1.2633234
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2277595,-0.05453102,0.5942748,0.65908843,-0.5336426,0.37123108,-0.93733877,-0.7960098,-0.0024949836,-1.4267374,0.86931795,-0.39343897,0.77491933,-1.2707412
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2104847,-0.08286888,0.17176686,0.44340703,0.45382744,0.835853,0.6874637,-0.7968082,-0.004504139,-1.4268204,0.86813664,-0.39722997,0.7586338,-1.2998402
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2022947,-0.1357506,0.43904495,-0.21450876,0.043492086,1.3731643,-0.11026493,-0.7970714,-0.002141709,-1.4266984,0.8732977,-0.3992496,0.77468467,-1.2099446
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2127858,0.008436861,0.24753292,0.9179819,1.0616521,-0.100677274,0.4406667,-0.7991158,-0.0015550607,-1.4272705,0.8679649,-0.3934248,0.7848368,-1.254485
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1595386,0.033674248,-0.10792032,0.6741551,1.6561648,-0.16362627,-0.9351338,-0.79879445,0.001297222,-1.4261388,0.86946887,-0.3908645,0.7729833,-1.2440352
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.207645,-0.10497639,0.3434786,0.6325493,-0.44860396,0.63206583,0.5098426,-0.7974961,-0.0022111926,-1.4247124,0.87100154,-0.38676837,0.76040524,-1.2503526
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1646147,-0.060818598,0.14266226,0.678493,-0.0774899,-0.25214505,2.3209107,-0.80291384,-0.00073058065,-1.4240671,0.87130415,-0.39994785,0.77136326,-1.2491176
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1785581,0.02524111,0.44461945,1.07541,1.2505372,0.6654424,-0.38105956,-0.7973646,-0.0031981515,-1.4241297,0.869804,-0.39458016,0.7890929,-1.265987
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1971363,0.06463441,-0.08108985,0.667241,0.4456877,0.41622633,0.43718725,-0.800791,-0.0042741373,-1.4270202,0.8695941,-0.40121758,0.75930405,-1.2797515
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2234768,0.13663392,0.1980908,0.83880264,0.8785882,-0.39965573,-1.2331223,-0.800204,-0.0059162816,-1.4263053,0.86733496,-0.39836514,0.7802681,-1.2728767
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1982113,-0.160786,0.14323643,0.45961973,0.51742154,0.7108366,-0.25914103,-0.80133724,-0.0011606762,-1.4237787,0.8679852,-0.3981272,0.7708482,-1.2631202
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2154243,0.010677698,0.062187344,0.7639392,-0.13992666,0.14956863,0.47115725,-0.7985085,0.00051652966,-1.4270581,0.87192935,-0.38941073,0.76669794,-1.3105309
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1546979,0.0012143034,0.19522062,0.5772125,0.29280338,-0.25842908,0.14104104,-0.7948039,-0.0011941302,-1.4294875,0.8692751,-0.39730066,0.7780575,-1.2357272
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.2078472,0.14689048,0.29783943,-0.17116122,0.06607678,1.0160298,-1.9658631,-0.8045783,-0.0023273234,-1.4264771,0.8710446,-0.3992123,0.766777,-1.320025
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,1.1661078,0.019045746,0.0995377,0.29188645,-0.44891506,1.0157692,1.022179,-0.8006597,-0.0017660919,-1.4326034,0.87072814,-0.39634654,0.775245,-1.3013312
