x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.85011613,1.6157703,-0.5174951,-0.28295898,0.4568697,1.5462053,0.27749696,2.646783,1.1990614,-1.1706051,0.5984434,0.779698,1.0919594,-0.20586641
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.82171226,1.6393275,-0.4755799,-0.35425484,0.5285692,1.5061823,0.54721624,2.6988013,1.1930656,-1.2863866,0.58812577,0.8261356,1.1378012,-0.522682
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8848753,1.6385294,-0.5016087,-0.3302659,0.45807254,1.5381538,1.0682904,2.5769842,1.2876098,-1.2309061,0.5309171,0.88153696,1.1892424,-0.5023027
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.91866,1.5651037,-0.4742781,-0.48837274,0.43228635,1.5352447,0.7747413,2.542203,1.1498841,-1.2477019,0.5522362,0.78294384,1.2510762,-0.51508796
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9491952,1.5670117,-0.45330685,-0.2268186,0.47359475,1.5531327,0.55084324,2.5030107,1.2028544,-1.2011187,0.5923223,0.7639564,1.2457082,-0.5524524
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.81981206,1.622005,-0.46657562,-0.38454705,0.46695992,1.5338019,0.5603911,2.6866755,1.2299602,-1.1659799,0.58692366,0.7396509,1.2849666,-0.27446738
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8952047,1.5945027,-0.48389727,-0.31665438,0.40132165,1.5324585,0.4669874,2.5787902,1.2006862,-1.1262268,0.55621207,0.7487263,1.2004377,-0.42340073
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9022358,1.6675477,-0.4544692,-0.32849807,0.47415394,1.5402838,0.5229382,2.58252,1.2838135,-1.2310408,0.58148825,0.80991936,1.1865776,-0.34196812
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.92577726,1.6007318,-0.46112165,-0.37941256,0.436671,1.5425143,0.09700769,2.6617086,1.2500681,-1.2838523,0.59960425,0.92073596,1.2290242,-0.9622646
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.7813881,1.6395321,-0.4946535,-0.36686274,0.42287585,1.5214719,-0.005678844,2.5982635,1.1996695,-1.1503925,0.4830519,0.74709344,1.1661109,-0.47429553
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8972233,1.5864795,-0.49390325,-0.3163448,0.42332533,1.535144,0.6807954,2.5432558,1.2687728,-1.2514566,0.63226235,0.8503166,1.1278161,-0.9269466
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8823076,1.5871627,-0.41934943,-0.26796708,0.4077875,1.526149,0.620773,2.5800254,1.1921471,-1.1955868,0.561495,0.78061014,1.2361338,-0.73060155
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8886563,1.6205783,-0.54529804,-0.20145695,0.48721185,1.5541674,0.22981873,2.6174576,1.1764537,-1.2570654,0.562189,0.70295775,1.2444875,-0.50753194
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.838505,1.6025751,-0.46203834,-0.46774265,0.46456292,1.5304021,0.55221653,2.7248611,1.2967172,-1.18341,0.5060741,0.7978466,1.125098,-0.86849695
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9148338,1.5809314,-0.48838988,-0.32604548,0.42377636,1.5557947,0.41095638,2.6859584,1.2176057,-1.2971543,0.5862266,0.8367243,1.2817721,-0.661843
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.8439341,1.5531508,-0.50883555,-0.3226196,0.43543756,1.5598333,0.37879983,2.4955678,1.2179744,-1.1356478,0.5580038,0.893349,1.260096,-0.30743146
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.96281457,1.6668233,-0.501176,-0.33765352,0.47197887,1.5440019,0.63296413,2.563382,1.2632877,-1.2561895,0.5857854,0.8331212,1.1622221,-0.42276877
0.1,0.1,0.7,0.5235987755982988,0.5235987755982988,0,-0.9118554,1.670657,-0.51282215,-0.34278274,0.44446504,1.5476993,0.4299817,2.5159256,1.2050028,-1.1151774,0.5315551,0.80486655,1.1075641,-0.68221855
