x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5886459,1.9898697,0.043236207,-0.62959015,-0.01766977,1.2967161,-1.2393906,-0.07437175,1.5437979,0.063354425,-0.63056564,-0.085246295,1.4998771,-1.381872
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5423119,1.9932858,0.011997809,-0.60866284,-0.0041540917,1.3107789,-1.2741011,-0.076903,1.5409486,0.09643332,-0.6375417,-0.06897157,1.5002657,-1.3251649
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.6043656,1.9857662,0.0033585057,-0.59795034,-0.03455472,1.3095357,-1.295747,-0.08633299,1.5442822,0.07429318,-0.6331734,-0.06451697,1.4957694,-1.4122221
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.6060559,1.983444,0.020111067,-0.60688996,-0.029908208,1.3169605,-1.2851005,-0.070128694,1.5417422,0.062099308,-0.63297683,-0.08992438,1.4999776,-1.3138342
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5644302,1.9837487,0.009817788,-0.6226921,-0.036415752,1.3049387,-1.3001729,-0.08364822,1.5347166,0.055888906,-0.6167149,-0.07973397,1.4933479,-1.3543397
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.540114,1.9955444,0.033555977,-0.6357375,-0.009984123,1.3198013,-1.2758117,-0.07329074,1.5376903,0.05585196,-0.62265724,-0.08414353,1.4922686,-1.3421612
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5838494,1.9896665,0.015297636,-0.6054587,-0.017044164,1.3132424,-1.2719971,-0.0657183,1.5338715,0.102943525,-0.6279429,-0.09868987,1.509782,-1.344397
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5332646,1.9850879,0.0047159838,-0.62017524,-0.012391506,1.3005264,-1.2764488,-0.080276325,1.5398264,0.07291153,-0.63651043,-0.051129103,1.4986955,-1.40342
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5745733,1.987325,0.01634405,-0.6056063,-0.012738618,1.3170764,-1.2855631,-0.06582036,1.5361449,0.09464807,-0.62275124,-0.064599894,1.4980657,-1.356728
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5981764,1.9829552,-0.007381548,-0.5854049,-0.0023053319,1.2967083,-1.2767962,-0.06370652,1.5312338,0.10210036,-0.6280555,-0.07336866,1.498509,-1.3535519
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5694419,1.9845512,0.010231533,-0.6027112,-0.009169564,1.2980753,-1.2653198,-0.08907037,1.5383042,0.06975496,-0.63851637,-0.087255456,1.5053166,-1.3739687
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.6004202,1.9959319,0.007832939,-0.61343557,-0.01694863,1.3227158,-1.2864074,-0.075277515,1.5342599,0.08498626,-0.6433865,-0.088337116,1.4991474,-1.3473344
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5452772,1.99206,0.0011577848,-0.60321295,-0.010232823,1.3046625,-1.2888983,-0.07148884,1.5412357,0.029366687,-0.6343669,-0.070463575,1.485505,-1.364763
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5384736,1.9855549,0.014935266,-0.5971177,-0.004949205,1.2996721,-1.3076259,-0.06924879,1.5379277,0.0791428,-0.6173662,-0.07944572,1.492145,-1.3215685
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5497721,1.9884408,0.009021264,-0.6287021,-0.018985508,1.3073767,-1.2922988,-0.0926258,1.5470812,0.051289696,-0.63246137,-0.05345029,1.4888136,-1.3839628
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5903547,1.9840112,-0.004017446,-0.6102334,-0.012940869,1.3053484,-1.2802919,-0.061835114,1.5392941,0.07234548,-0.63143605,-0.0739639,1.5009694,-1.3258048
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.6135625,1.9840808,-0.021660473,-0.6013397,-0.034299534,1.3087169,-1.2583286,-0.0653177,1.5355407,0.062076855,-0.6347527,-0.067169026,1.507782,-1.4031659
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.577416,1.9840263,-0.005712604,-0.6070118,-0.036215816,1.3098495,-1.2962115,-0.06921391,1.536799,0.07865631,-0.6307257,-0.087203726,1.4941806,-1.3705038
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5844636,1.9875466,-0.001713244,-0.60435176,-0.0006950139,1.3018793,-1.2616906,-0.05530018,1.5422794,0.064839825,-0.62535244,-0.103104845,1.4880897,-1.3114376
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5621,1.9846818,0.0062013483,-0.6299034,-0.020905703,1.3275192,-1.2525293,-0.08121152,1.5309728,0.0582445,-0.6270366,-0.07748466,1.5064169,-1.3498117
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5679168,1.9851369,0.006980633,-0.6060118,-0.042897567,1.2954931,-1.2594709,-0.06540332,1.5383486,0.027861575,-0.62187284,-0.093754195,1.4818207,-1.370598
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.590841,1.9890648,0.009069156,-0.63313884,-0.022881348,1.3080947,-1.3002583,-0.051112555,1.5382719,0.086061165,-0.6400391,-0.076047614,1.5047433,-1.3573128
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.569075,1.9788562,0.03296143,-0.61428493,-0.030463153,1.2959276,-1.307363,-0.06924912,1.5364376,0.06658794,-0.64049125,-0.07743651,1.5065315,-1.3648757
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5387456,1.9825369,-0.009605854,-0.61133975,-0.008557051,1.3046813,-1.267564,-0.07829734,1.5362377,0.057258748,-0.63198644,-0.09308459,1.5084571,-1.3793173
0.0,-0.1,0.6,0.0,-0.5235987755982988,0,-1.5585921,1.9770573,0.007998473,-0.5997027,-0.014340062,1.3180166,-1.2867941,-0.083402686,1.543414,0.069785886,-0.6250579,-0.116558194,1.4875897,-1.3366809
