x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25250998,-1.3675716,1.5752355,0.0065099224,-0.14999564,1.1455712,0.77573013,0.28558967,-0.6051604,0.2713317,0.12666535,-0.076822676,1.1050044,-0.20998071
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25245118,-1.3674828,1.5720702,0.00045031175,-0.23511733,1.1490527,0.8030006,0.28366452,-0.60474473,0.2702627,0.14896329,0.03444006,1.0853286,-0.6096097
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25197172,-1.3671559,1.5752935,-0.009953257,-0.030259231,1.0426338,-0.72020704,0.28401276,-0.6053152,0.26489222,0.12541781,0.11265149,1.106084,-0.05452464
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25233558,-1.3683553,1.5765173,-0.011656308,-0.1953917,1.1153637,0.32319778,0.28404024,-0.6049163,0.2626015,0.1516146,0.045452025,1.142017,-0.48213455
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2521271,-1.3675008,1.5731535,-0.009388564,-0.29478765,1.0557412,0.08037535,0.2833084,-0.60523343,0.2647281,0.14680701,-0.07024955,1.0374588,-0.27843672
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25203943,-1.3665944,1.5735414,-0.0012974972,-0.23510857,1.0960559,-0.19644858,0.2842554,-0.60611814,0.2623386,0.14574066,-0.13303871,1.1152472,-0.045618158
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2521308,-1.3674026,1.572093,0.013826637,-0.20773761,1.0446932,-0.5372718,0.2831981,-0.6054074,0.2739358,0.15727057,-0.06683271,1.15612,-0.57281274
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25227243,-1.3676293,1.5739634,-0.0074852062,-0.19408044,1.158513,0.48146892,0.28388286,-0.6054717,0.2652159,0.13470314,0.03715854,1.102032,-0.25610206
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2523318,-1.3668575,1.5750072,0.0026020007,-0.21227145,1.1127113,-0.15363196,0.2851131,-0.60518384,0.26921704,0.13940297,0.075916685,1.215055,0.39349946
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25219378,-1.3673491,1.5741931,0.003133673,-0.10634251,1.0929755,0.7700389,0.28507414,-0.6046549,0.2689201,0.14808473,-0.037787076,1.1179986,0.28914988
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2519156,-1.366608,1.5741583,-0.012305402,-0.11023645,1.0631504,0.11395229,0.28321654,-0.6047689,0.27076855,0.1390863,0.1387104,1.0519481,-1.6907814
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25253913,-1.3675878,1.5745293,0.0057663587,-0.0063877627,1.0547519,1.3463061,0.28342545,-0.6052694,0.2677131,0.13612126,-0.033512183,1.0667262,0.032211278
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2518343,-1.3665892,1.5736784,-0.0062818513,-0.23920083,1.1102418,0.54577917,0.28223634,-0.6056523,0.26604277,0.14340074,0.08626697,1.1800508,-1.0287561
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25219718,-1.366928,1.5747347,-0.008232523,-0.19878265,1.137725,-0.47040117,0.28428036,-0.60529166,0.266245,0.16391054,-0.024594266,1.1233065,0.17999151
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2525415,-1.3673753,1.5742903,-0.0061467495,-0.111104205,1.1269014,0.45317304,0.28334132,-0.60483164,0.2704858,0.12216355,0.02627731,1.085791,-0.57673013
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25170204,-1.3672212,1.5750592,-0.0066683227,-0.2138644,1.0931706,-1.0029492,0.2832744,-0.6049816,0.2698089,0.15429385,-0.060998708,1.1653826,-0.17369778
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25237307,-1.3673744,1.5747597,-0.0016463286,-0.17725265,1.1793965,0.5511448,0.28139827,-0.60488725,0.26632902,0.11826333,-0.006384872,1.1816261,-0.18647301
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25218973,-1.3671734,1.5737932,0.011511869,-0.31209266,1.0738201,0.6294915,0.283478,-0.6048603,0.26579258,0.14780733,-0.022308435,1.0904601,-0.75651497
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25281104,-1.3667761,1.5752994,0.004857739,-0.110381015,1.0925055,0.25035712,0.28500193,-0.6049294,0.26582775,0.15634379,0.11460967,1.094139,0.28658897
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25172874,-1.3669387,1.5750244,0.007976835,-0.16683325,1.014155,0.511715,0.28313744,-0.60516304,0.2675339,0.10688571,0.1622099,1.133865,-1.0439097
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25239947,-1.3675402,1.572908,-0.008967953,-0.19253731,1.1552677,0.3530714,0.28237087,-0.60478795,0.2649527,0.15683949,0.09085967,1.1592178,-0.21993382
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25190455,-1.3662947,1.5741702,-0.0081756795,-0.18255205,1.1205825,0.100209236,0.2850794,-0.60532635,0.26916143,0.11636618,0.06322418,1.1654052,-0.23434754
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25178757,-1.3678037,1.5765827,-0.008458478,-0.19996808,1.127246,0.09973915,0.28400657,-0.60516673,0.26541343,0.13323757,0.008285171,1.1844412,-0.46110302
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25202397,-1.3669691,1.5748113,0.0006316837,-0.2685617,1.1577855,-1.0511496,0.28337094,-0.6055382,0.2604253,0.16313668,0.030902736,1.0618261,-1.4471526
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2520346,-1.3668672,1.5764421,-0.002915415,-0.11993358,1.1109159,-0.5673395,0.2818316,-0.6044115,0.26212767,0.11837505,0.13031483,1.1801242,-0.7863249
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25271362,-1.3666363,1.5755073,0.0020684358,-0.13416937,1.1374166,0.46310285,0.28170523,-0.6055026,0.26545966,0.12560216,0.11783841,1.1179937,-0.30091235
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25265524,-1.3669902,1.5724703,-0.0066190218,-0.14889279,1.1704661,1.1848533,0.28340638,-0.60490835,0.2740533,0.12755272,-0.01568639,1.1301619,-0.5424443
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25203025,-1.3674469,1.5784059,-0.0042715725,-0.067898765,1.0244848,0.28693384,0.28304416,-0.60497385,0.26691514,0.14648446,0.04100487,1.1191671,-0.30409002
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25202522,-1.3664886,1.5726862,-0.004071832,-0.07725289,1.0851889,0.7545812,0.28281197,-0.60567576,0.26316094,0.13669091,0.034263786,1.051626,-0.73183995
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2522678,-1.3669839,1.5733554,0.0047348486,-0.084853105,1.0964876,0.41086552,0.28366143,-0.604906,0.26459482,0.15917237,0.027417291,1.0880698,-0.4467752
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25284803,-1.3674088,1.575336,-0.0016872617,-0.046196725,1.1385788,0.32658285,0.2815029,-0.6052843,0.2676103,0.16278853,0.10187304,1.1278476,0.93968683
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2520896,-1.3671399,1.5727092,-0.0022003704,-0.13129282,1.0864718,0.018738173,0.28346053,-0.605387,0.2681507,0.14531372,0.24158965,1.138325,-0.17477483
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25250754,-1.3677226,1.5750719,0.0050413576,-0.2758857,1.0793343,0.17289217,0.2826659,-0.6049143,0.26513395,0.15752979,0.14525867,1.162696,-1.5437615
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25217566,-1.3670394,1.5748875,-0.0015463486,-0.23060746,1.1010783,-0.35158372,0.28549486,-0.6045592,0.26425537,0.12028418,0.032058958,1.1928654,-0.10269472
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2529084,-1.3659725,1.5743201,0.0023519322,-0.21852092,1.1209626,-0.6642972,0.28375074,-0.60451794,0.26996386,0.14982997,0.08326461,1.0940738,0.41873848
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25194705,-1.3659989,1.5733852,-0.0071720937,-0.21033086,1.1555688,-0.64420784,0.2826538,-0.60458016,0.27024457,0.1626392,0.07994997,1.1053514,-0.904842
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25220498,-1.3673961,1.5766152,-0.004793653,-0.21898414,1.1179944,-0.5714747,0.28278637,-0.605522,0.26794338,0.14109686,0.052433684,1.2104023,-1.7014318
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25153476,-1.3673701,1.5712453,-0.010236743,-0.14951481,1.1215773,0.6397894,0.2849845,-0.6055304,0.26369035,0.1262275,0.07382239,1.1280423,-0.9363597
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.251987,-1.3666134,1.5745559,-0.009216176,-0.1523957,1.0270418,1.4654105,0.28448394,-0.6059005,0.26551008,0.14496128,0.042617347,1.0971131,-0.7508161
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2523095,-1.3671511,1.5752212,0.010238002,-0.21015395,1.0561867,-0.23250365,0.28427705,-0.6056645,0.2668503,0.14915739,-0.035022233,1.1324403,-0.60838515
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25208172,-1.3661904,1.5750073,0.00021037871,-0.2699262,1.1621227,-0.10838881,0.2830082,-0.6061977,0.26423788,0.14702487,-0.0008121198,1.1747646,-1.5361624
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25264892,-1.3666321,1.5746797,-0.00763989,-0.093458116,1.1151258,0.27175298,0.28442317,-0.6043134,0.27103338,0.12479437,-0.08245925,1.1052208,-1.5741277
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25253716,-1.3670034,1.5739286,0.005519344,-0.0790197,1.1217109,-0.3025003,0.28399393,-0.60503703,0.2629709,0.15496463,-0.08034825,1.1593692,-0.5472594
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2524844,-1.3670123,1.5774527,-0.004423744,-0.11401515,1.1055448,-1.3211997,0.28207567,-0.60553014,0.26775196,0.12787686,0.04485766,1.1887531,-0.055350877
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2525127,-1.3673153,1.5732138,-0.003757519,-0.17113018,1.151434,0.40964246,0.28321972,-0.60568,0.2729722,0.14944924,-0.08329732,1.0772398,-1.2406366
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25223294,-1.367471,1.5762634,-0.007004842,-0.089006685,1.0759257,0.4953415,0.28408825,-0.60660076,0.2699634,0.12980413,0.018707776,1.1353073,-0.6615727
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.25210515,-1.3671981,1.5733372,-0.020246256,-0.08903611,1.1776029,0.48138368,0.28227642,-0.6052159,0.27151838,0.148055,0.029080428,1.1210784,0.2879484
-0.1,-0.1,1.2999999999999998,0.0,0.0,0,-0.2531806,-1.3670557,1.5738947,-0.006797963,-0.067129366,1.1844027,0.96139854,0.28407255,-0.60588294,0.26481795,0.14496145,-0.0113350395,1.1356347,-1.1877913
