x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9070372,0.4072024,0.7529937,0.38254035,0.6315568,0.36432096,-0.5807189,-0.8249481,1.1949687,-0.04348916,-0.062204108,0.103391446,1.1488222,-0.9687365
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.90683407,0.4060628,0.7526609,0.3876107,0.6400732,0.36701137,-0.59377784,0.4448897,1.3212426,0.26637208,-0.063611634,0.27163216,1.2946513,-1.655486
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.908356,0.41416755,0.7542321,0.3861547,0.6328831,0.36646986,-0.5974547,-0.57721573,1.3733184,0.1336428,0.043322608,-0.026242105,1.2598209,-0.98760045
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9058428,0.41221112,0.75581986,0.38534394,0.6363243,0.36791107,-0.5702119,0.2949397,1.2934662,0.1733,-0.008962861,-0.1325806,1.1262056,0.33640742
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9037464,0.41355753,0.75285614,0.3900965,0.6349668,0.37063915,-0.5786228,-0.35901585,1.3289938,0.048761945,0.0713735,0.085962385,1.1905882,2.0475378
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9068921,0.41197932,0.75271916,0.38400096,0.6411073,0.3683493,-0.5745984,-0.5278893,1.2302728,0.27987933,0.018775756,-0.068684794,1.1604724,-0.4794274
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9077372,0.4125545,0.75418085,0.3856982,0.6344386,0.36369362,-0.56220526,-1.7838924,1.315812,-0.012957585,-0.09682076,-0.027586004,1.2112666,0.55373937
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.90704274,0.41375858,0.75475115,0.3863673,0.6357157,0.36797923,-0.61121964,-0.024302421,1.3046113,-0.14568953,0.057756737,0.30511624,1.2775837,-0.40212944
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.90572387,0.40996712,0.7536662,0.38699403,0.63261676,0.36764804,-0.5729846,0.65071297,1.4385438,0.11883616,-0.0759721,0.028749203,1.0911734,0.06310929
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9080794,0.41393036,0.7527825,0.38745683,0.6402033,0.36774758,-0.60786164,-0.41279724,1.2795379,-0.26215073,-0.16283853,0.14506817,1.3102554,0.80267984
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9068356,0.4149403,0.75431985,0.38534692,0.6350319,0.36459103,-0.635286,-1.8809161,1.1790924,0.3021074,-0.061749246,0.25767884,1.3083743,-0.5868138
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.90664697,0.4113638,0.751817,0.38813707,0.63079494,0.36601746,-0.6148566,-0.42873225,1.3647566,0.094652005,-0.0022568055,-0.13099873,1.1261634,0.21398096
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9070789,0.40790612,0.7541961,0.3850333,0.62688076,0.36778504,-0.5793453,0.33162305,1.2659647,0.10677553,-0.06630968,0.0012455332,1.1983745,-0.704948
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.9073448,0.41276756,0.7498067,0.38675675,0.62909174,0.36864248,-0.63685226,0.14362675,1.3655866,0.11245583,0.0129789505,0.11874514,1.3093926,-0.51563424
-0.2,0.10000000000000003,1.4999999999999998,0.0,0.0,0,0.90595007,0.41525215,0.75320786,0.38685024,0.63690525,0.3698252,-0.6150981,0.45114258,1.2954428,-0.21236995,0.12536657,0.1519334,1.1795382,0.3037334
