x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5666906,0.21467598,1.3689096,0.64261776,0.8323134,0.85495305,-0.13785368,1.5368025,0.5527773,-0.12172485,0.030374208,-0.5792692,1.4139289,0.08134319
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56823087,0.21440777,1.3680762,0.64275026,0.8368033,0.85321194,-0.12703815,1.5385257,0.55021834,-0.22532578,0.04226145,-0.46752015,1.3858529,0.3240782
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56770265,0.2160548,1.3684998,0.6427742,0.83976686,0.8544085,-0.13183713,1.5367647,0.54673964,0.052153893,0.047366302,-0.065405585,1.431894,0.82813185
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56687135,0.21826752,1.3678639,0.6427994,0.8298368,0.85378724,-0.1306431,1.5356269,0.55244863,-0.11843685,-0.011317405,-0.32869172,1.5463889,-0.34450054
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5684424,0.20707229,1.3678298,0.6444876,0.82266223,0.85502774,-0.12822093,1.5382342,0.54266244,-0.21958894,0.05468965,-0.63370764,1.294545,-0.5486506
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5662706,0.21430515,1.3672858,0.643314,0.8401664,0.85451573,-0.12532341,1.5350347,0.53654283,-0.043302614,0.08470903,-0.4759009,1.4339072,-0.17274864
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5687328,0.21730036,1.3669852,0.6449536,0.8448131,0.8566881,-0.14072175,1.5330232,0.54368436,-0.028984446,0.043819405,0.22316119,1.31896,-0.5748196
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5664524,0.21583971,1.3672091,0.6417584,0.8320159,0.8536686,-0.13187835,1.539239,0.54645914,0.055355813,-0.022639563,-0.5468161,1.4730124,-0.560558
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5656866,0.21098517,1.3666172,0.6423579,0.8271983,0.8547527,-0.12867028,1.5362492,0.54428816,-0.051252447,0.014759998,-0.4847314,1.4036486,-0.11208539
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56765044,0.2174079,1.3674277,0.6430258,0.8289638,0.8544235,-0.13356844,1.5352771,0.544242,0.00936418,0.056494977,0.063929826,1.323882,0.46925905
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5681419,0.21558285,1.3689944,0.6432665,0.8363087,0.8518575,-0.14171481,1.5356066,0.54371625,-0.1871152,0.07804055,0.5065591,1.3667076,0.37530962
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56669545,0.21508715,1.3694489,0.6411179,0.82730246,0.8514856,-0.13051361,1.5383838,0.5473122,0.083084226,0.011464064,-0.29146633,1.3151178,0.2772581
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5675916,0.21239117,1.3676164,0.64440185,0.83107084,0.85443276,-0.1262987,1.5363755,0.55177575,-0.012770693,0.028136294,-0.44372648,1.4324114,0.79510534
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56631917,0.21492973,1.3687915,0.64335805,0.8311127,0.8550586,-0.1262265,1.5380814,0.54419553,-0.08782644,-0.0982193,-0.21545567,1.2642435,0.36590922
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56606835,0.21302247,1.3669354,0.64324963,0.8345079,0.85678494,-0.13198704,1.5347377,0.5387713,0.011671643,-0.061163668,-0.86959743,1.3628343,-0.068128794
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5656946,0.21311533,1.3709164,0.64119923,0.8282702,0.8530621,-0.13051687,1.5369543,0.5503305,-0.0145291295,0.05781635,-0.36549023,1.2885342,0.22941376
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5669554,0.21254373,1.3676363,0.6440635,0.83601505,0.8529314,-0.13887866,1.5363151,0.5469364,-0.04379065,0.025495233,-0.22312805,1.2381074,0.5163865
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.56781846,0.2168887,1.3683537,0.64197314,0.82614166,0.8560299,-0.14085482,1.534938,0.5498163,0.049466178,0.0838622,-0.2433062,1.4410385,0.067766316
-0.1,-0.1,1.4999999999999998,0.0,0.5235987755982988,0,-0.5683933,0.21383397,1.3683633,0.6432501,0.8414313,0.8527805,-0.13819,1.5371048,0.5432334,-0.22686915,0.043281946,0.027500235,1.322403,0.54208905
