x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.021181032,-1.0798305,-3.0268636,0.06259498,-0.52959317,1.4530545,-0.055787597,-0.15370251,0.8774126,-0.29414248,0.35787755,-0.2221059,-0.67736894,0.9616712
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.024344286,-1.0252227,-2.989063,0.089048944,-0.49203706,1.4769878,-0.09640557,-0.16974556,0.9954981,0.093721814,0.4130127,-0.35398883,0.39014673,0.44740334
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.019362453,-1.061037,-2.9934502,0.07870561,-0.47684222,1.4895053,-0.12590787,-0.14390598,0.83817583,1.0164406,0.46372414,-0.47828564,-0.3614894,0.81394035
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.01519942,-1.0628517,-3.0121071,0.111871384,-0.53054005,1.4639736,-0.025892815,-0.17643294,0.85494983,0.77221453,0.49590656,-0.25013086,-0.47787166,0.053247053
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.02753125,-1.0539693,-3.0067165,0.09423177,-0.55250293,1.4353292,-0.0476156,-0.18591574,0.92830855,-0.69400585,0.61029625,-0.33706093,-0.9780687,0.27093786
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.033285934,-1.0739614,-2.9890397,0.09426403,-0.52016973,1.4367961,-0.17641093,-0.19293399,0.9585782,-0.20392713,0.6050431,-0.42579392,-0.034969207,0.3014523
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.01368009,-1.074023,-3.000158,0.09562992,-0.5338291,1.4268796,-0.20350836,-0.17901607,0.80171907,0.98476505,0.26454458,-0.46468604,-0.5043126,0.45294905
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.004237699,-1.0653684,-3.00589,0.06887008,-0.5563332,1.4704303,-0.021775264,-0.19573383,1.0177102,0.98949325,0.6362594,-0.48975438,-1.1696085,0.6931065
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.01855006,-1.067748,-2.998549,0.047745757,-0.5252508,1.4410212,-0.03780137,-0.17663103,0.766945,-1.3673052,-0.34218135,-0.4206625,-0.92142427,0.58973265
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.011831506,-1.0708845,-3.0115352,0.0765705,-0.495266,1.4571522,-0.05952036,-0.17888206,0.8513238,0.21532692,-0.033262484,-0.07660255,-0.15998475,0.89430207
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.02768565,-1.0527222,-2.9982638,0.10856939,-0.522902,1.4696152,-0.033899613,-0.17631443,1.1021525,0.51354855,-0.0034867546,-0.014216854,-0.9462775,0.7055035
0.0,-0.1,0.8999999999999999,0.0,0.0,0,0.03194271,-1.0617261,-3.0237937,0.0882642,-0.5327552,1.4814274,-0.22966264,-0.16086501,1.0326881,1.059106,0.06453334,-0.1263274,-0.65917605,0.49398717
