x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1554512,-1.4006562,1.1474305,-0.13051876,0.21306272,1.0654545,-1.6954473,-1.8492646,1.7946655,0.38979036,0.0074500423,0.14065106,0.9001534,1.3145511
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.156392,-1.4012519,1.1691616,0.05672653,0.11292524,1.1206615,0.36635977,-1.8500379,1.7929891,0.40123433,0.017494276,0.15951876,0.9124328,1.128232
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1580737,-1.407359,1.054572,0.042435758,0.08466751,1.0650364,-1.2955987,-1.849388,1.7927818,0.39340818,0.021726808,0.1921904,0.89466316,1.421581
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1618794,-1.4037278,1.1266936,-0.011365001,0.14275941,1.0739295,-2.569932,-1.8494017,1.7931159,0.3943373,0.013936289,0.13691851,0.9022165,1.0167469
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1583774,-1.4030055,1.0990924,-0.037231125,0.23250236,1.0357136,-0.9221578,-1.8527567,1.7938249,0.4012291,0.028825074,0.17434321,0.904979,1.0546346
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1574507,-1.4021426,1.0890912,0.0450813,0.04820829,1.1021777,-0.8332747,-1.8504044,1.7933577,0.4039114,0.0074456525,0.18868773,0.9023368,0.6904965
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1574335,-1.4010975,1.303744,-0.0036472278,-0.08211298,1.0508102,-0.22528413,-1.8512756,1.793138,0.39423716,0.012150331,0.22008975,0.8998079,0.9228296
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1571985,-1.4026259,1.2703604,0.0030254158,0.14988779,1.1021094,0.16967942,-1.8509767,1.7946367,0.39519083,0.012944377,0.15520386,0.90199465,1.4952152
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1577675,-1.4026768,1.2190114,-0.022455616,0.088368535,1.0136644,0.23432983,-1.8497621,1.7938098,0.3967415,0.020794652,0.18135175,0.9108273,1.0129864
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1568145,-1.4047835,1.1522868,-0.07088433,0.08954611,1.1110138,-0.8351288,-1.8506762,1.7931302,0.3972313,0.035336167,0.15143594,0.8934327,1.0439705
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1580969,-1.4027116,1.1251943,-0.01935176,0.17809905,1.0804195,-0.6377373,-1.8509163,1.7949531,0.39736047,0.012631128,0.017373687,0.9030037,0.8641041
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1591443,-1.4021195,1.207894,-0.091899335,0.23074852,1.0231779,-0.08579867,-1.850268,1.7938288,0.40185577,0.020946315,0.2618296,0.9114996,0.99095577
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1577458,-1.4013718,1.1418027,-0.045744903,0.16709912,0.9930938,-0.28886446,-1.8532084,1.7935472,0.39667892,-0.002619915,0.25583667,0.88931704,1.4268919
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1585522,-1.3998953,1.2465578,-0.010600801,0.11168293,1.1452115,0.050424624,-1.8536905,1.7936354,0.39259848,0.0009189807,0.28691033,0.93490654,1.1194738
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1564695,-1.4035289,1.0872113,-0.035072505,0.2437432,1.1060344,-1.4094627,-1.8510427,1.7931339,0.38883695,0.016331725,0.12938803,0.8781486,1.2235882
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1587983,-1.4012967,1.1559261,-0.09037518,0.13714133,1.0736235,0.09418267,-1.8539085,1.7934997,0.39344525,0.0065012947,0.14360088,0.9409637,0.79076004
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1575373,-1.4037244,1.1240293,0.06316064,0.10629749,1.1426524,0.39981356,-1.8520912,1.7936032,0.40073207,0.036854595,0.26444304,0.916854,1.0125595
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1584315,-1.4015951,1.1143855,-0.05470377,0.13511173,0.98976,-0.77300197,-1.8526268,1.7942747,0.40262666,0.0027534936,0.15920122,0.91242033,1.1577642
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1568961,-1.4025805,1.1234995,0.010946745,0.1149678,1.0909196,-1.8195788,-1.8504435,1.7945913,0.3984346,0.022395642,0.2696698,0.90246713,1.0398666
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1579036,-1.4014455,1.1432743,-0.10939366,0.08606212,1.0930929,-1.1135818,-1.8529806,1.7933967,0.39577156,0.027405368,0.35143936,0.9353728,1.2401651
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1536548,-1.4010707,1.2833388,0.022873942,0.21192002,1.0864744,-1.591992,-1.8535331,1.7942672,0.38997543,0.015635623,0.08876472,0.8874671,1.0412067
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1556482,-1.4032766,1.2727487,-0.027718483,0.08276317,1.1967891,-1.1335931,-1.8512405,1.7938684,0.39933145,0.02609681,0.24194919,0.92871517,1.3433225
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1610552,-1.4038733,1.1877544,0.04996145,-0.018076831,1.0268203,-0.44053346,-1.8526033,1.7935925,0.3979074,0.02585553,0.21340652,0.9115867,0.88019615
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1589812,-1.4030963,1.089069,-0.0060353475,0.00891868,1.0760869,-0.035426587,-1.8522797,1.7937078,0.39699158,0.045342203,0.15444314,0.90606743,0.9677285
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1583642,-1.4021025,1.0783776,-0.07397922,-0.04843902,1.0414742,-1.4054915,-1.8495314,1.7930301,0.39142436,0.010213082,0.22968009,0.87644076,1.2763674
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1560748,-1.4030137,1.197381,0.02453452,0.11040128,1.0680747,-1.2993255,-1.850059,1.7943113,0.39853445,0.02052851,0.1597568,0.9332868,1.3498112
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1584641,-1.4021345,1.2196525,-0.07759409,0.11874748,1.097354,-1.9434563,-1.8514671,1.7936989,0.39968562,0.02843108,0.0997729,0.9150837,0.78915673
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1614614,-1.4080366,1.1760573,-0.052612115,0.09788916,1.1064243,-1.0625097,-1.8503816,1.7945746,0.4019592,0.0012489535,0.16279617,0.91963625,1.2739875
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1560639,-1.4038367,1.0772597,0.021095987,0.018477807,1.0748928,-0.8372133,-1.8505288,1.7933292,0.39212558,0.01245642,0.19819732,0.93772364,1.2970594
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1561753,-1.4033188,1.1797653,-0.14773427,0.03252183,1.0817654,-1.0531499,-1.8511355,1.7932434,0.39699903,0.032150272,0.20571814,0.88757193,0.88829935
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1568604,-1.4017564,1.268685,0.10321105,-0.011197707,1.1316993,-0.3213825,-1.85296,1.7936777,0.3900145,0.03878884,0.21989349,0.9345574,1.169388
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1575966,-1.4012395,1.112459,-0.049490437,0.07194207,1.0217668,-0.490283,-1.8527474,1.7939882,0.38938576,0.022087932,0.06670762,0.9032894,0.9790868
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.159491,-1.4018713,1.1175907,-0.048907258,0.12666695,1.1804131,-0.55219924,-1.8513104,1.7939018,0.3971834,0.039339606,0.18579045,0.89039344,1.0302957
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1551961,-1.4027236,1.16856,-0.1581676,0.051614627,1.0933746,0.067978695,-1.8516357,1.7929748,0.394572,0.017004963,0.2670973,0.923933,1.2642297
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.156212,-1.4024004,1.076407,-0.11211855,0.17070034,0.9895987,0.75808847,-1.8527775,1.7941927,0.39421976,0.010615666,0.19261993,0.92945427,1.4593682
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1579267,-1.400283,1.1733745,-0.09409903,0.18217109,1.0351863,-0.5118126,-1.8521188,1.793561,0.38701093,0.017903516,0.15691142,0.91522783,1.1723865
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1589504,-1.4011632,1.1779175,0.046556264,0.023369897,1.008684,-0.9528418,-1.8515531,1.7936957,0.38735577,0.03930974,0.09391936,0.9355187,1.0129999
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1582104,-1.4059002,1.1392438,-0.10628954,0.041808203,1.1811455,-1.5055641,-1.8521919,1.7943126,0.39232025,0.015775805,0.17520092,0.9074421,1.1443083
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1584234,-1.4035144,1.1689122,-0.040644355,0.17980784,1.0753498,0.01507818,-1.850701,1.7938294,0.38790232,0.009864663,0.20068038,0.9021272,1.311405
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.15709,-1.400452,1.084076,0.014005753,0.105234385,1.0798134,-1.0228863,-1.8517926,1.7943296,0.39272073,0.028997077,0.22640616,0.91554874,0.7943045
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1569191,-1.402797,1.1893722,-0.054232914,-0.047945846,1.1405332,-0.006892685,-1.8524553,1.7929236,0.3856926,0.019643476,0.1352648,0.9068369,1.0746197
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1574103,-1.4056294,1.1709824,-0.15933126,0.13076948,1.0903156,-0.82725865,-1.8530527,1.7928281,0.39805865,0.027689567,0.25931978,0.9758709,0.9282777
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1575476,-1.4048176,1.1138103,0.049763218,0.072189145,1.0292691,-1.029656,-1.8525823,1.794056,0.39459538,0.01001044,0.18336698,0.88966894,0.9249104
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1592728,-1.4007658,1.1976602,-0.014644912,0.03598521,1.0352479,0.59824497,-1.8513219,1.7939594,0.39231423,0.010021466,0.18450549,0.8711593,0.5037254
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1553676,-1.4038978,1.1316148,-0.031095818,0.13844788,1.128054,0.13892768,-1.8541051,1.7938848,0.39356267,0.03156668,0.22931056,0.917644,0.5554218
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1604594,-1.4037887,1.2021168,-0.07206312,0.10117352,1.0779915,0.62159413,-1.8501999,1.7938272,0.39330894,0.015975174,0.23534265,0.86690277,1.2065799
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1553776,-1.4014845,1.0642807,-0.10103635,0.14747672,1.1335424,-1.1123598,-1.8527901,1.7933431,0.39293766,0.023183636,0.22718896,0.9008776,0.83235484
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1585602,-1.4020174,1.1038573,-0.0796669,0.13595936,1.1070138,-0.022910893,-1.8523663,1.7929094,0.4048682,0.02942524,0.25257814,0.93047696,0.74366635
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1573446,-1.3993925,1.1683005,0.02795428,-0.021921914,1.0878744,0.47706866,-1.8497307,1.7935976,0.39257255,0.018999472,0.14588785,0.87411904,1.2685925
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1575809,-1.4001132,1.1467516,-0.03489648,0.09350563,1.1099393,0.10453688,-1.8508152,1.7929316,0.39295247,0.019664954,0.106920235,0.92052937,0.8673064
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1593759,-1.4047489,1.1320946,0.01422217,0.0888543,1.0993861,-1.280815,-1.8510687,1.7931758,0.39394003,0.013386309,0.12023647,0.89240575,0.93314356
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1569583,-1.4029347,1.1950105,-0.11704919,-0.013017526,1.0227314,-0.9193214,-1.8524206,1.7928696,0.39014494,0.035390496,0.19862194,0.916427,1.2218921
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1574479,-1.4007736,1.2129846,-0.052622,0.26998708,1.0778854,-0.05560562,-1.8518054,1.7945232,0.39530325,0.0074689765,0.21681143,0.90938467,1.3674406
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1568614,-1.404869,1.2228994,0.15272178,0.047405828,1.0188149,0.06548579,-1.8516798,1.793029,0.3966015,0.03158977,0.20642932,0.9286338,0.91303253
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1575929,-1.4024103,1.2028081,-0.022681387,0.20553143,1.1079072,-0.4906762,-1.8511385,1.7933586,0.39684463,0.006799773,0.2512516,0.96178484,1.3704567
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1588393,-1.4033711,1.066295,0.03390621,0.08251677,1.0622827,-0.8258168,-1.8505327,1.7944553,0.39209202,0.029295333,0.2627915,0.9036622,0.89039665
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1594104,-1.4007555,1.1384184,-0.056370288,0.08829393,0.9686054,0.42085227,-1.8512477,1.7941676,0.39253217,0.028245594,0.38565734,0.9171276,1.1536943
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1603557,-1.4023722,1.1528027,0.062094893,0.0022893155,1.086208,-0.9649113,-1.852295,1.7932334,0.39839843,0.026088469,0.32877707,0.91489923,0.81259876
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1596079,-1.4016802,1.1737913,0.103135444,0.15447958,0.9939067,-0.5993651,-1.8519893,1.7932856,0.39145023,0.015564366,0.06824945,0.91392,0.9693446
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1588124,-1.4015048,1.097848,-0.18369506,0.18708467,0.96166956,0.98026156,-1.8507707,1.7938604,0.39553878,0.012026093,0.22913432,0.9323379,1.138783
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1584871,-1.400682,1.1234279,0.0057178433,0.25420815,1.0033675,-0.74431634,-1.8504089,1.7940592,0.3940163,0.0041009746,0.22329882,0.91822124,1.2666336
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1597698,-1.4027134,1.1434208,0.0030246011,0.13570158,1.1509185,0.89639664,-1.8507733,1.792934,0.39554596,0.02280662,0.085534245,0.9470593,0.84402573
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1568918,-1.4066347,1.1429249,0.031009028,0.052037235,1.0614331,-1.2730911,-1.8529768,1.7945548,0.39501676,0.03136935,0.35282046,0.9001493,1.0566543
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1569004,-1.4014194,1.20816,-0.11453559,0.18094023,1.0659024,-0.23839734,-1.8520149,1.7942282,0.39305606,0.01100246,0.28990716,0.91628957,1.2299199
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1585124,-1.4010805,1.0992925,0.043197926,0.09424058,1.064375,0.44862452,-1.8498384,1.7944701,0.39316204,0.02455515,0.09117042,0.91061866,1.2765818
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.16194,-1.4050201,1.1313787,-0.17079452,0.12679744,1.15798,-0.88146293,-1.8511263,1.7930028,0.39333755,0.020197457,0.12433736,0.9260508,0.9621611
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1567011,-1.4006009,1.0864213,-0.11661756,0.13645205,1.0981562,-1.0999973,-1.8510019,1.7941271,0.3941012,0.012233921,0.25398344,0.88899577,0.7391248
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1574646,-1.3972244,1.1791246,0.00340945,0.26225373,1.1246138,-0.84019506,-1.8531097,1.7945634,0.39993185,0.039432142,0.029623346,0.9209306,0.8886333
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1557779,-1.4025755,1.135551,-0.05185325,0.03152146,1.0862591,-0.66734785,-1.8504661,1.793715,0.39375857,0.026616123,0.25495392,0.90608233,0.9753799
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1580436,-1.4026704,1.1492584,-0.056246612,0.110565364,1.1477932,-1.0451779,-1.8506484,1.7930223,0.3951752,0.035410874,0.2854929,0.929031,1.0102001
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1604378,-1.3968797,1.1397501,-0.052130625,0.1733746,1.1123526,0.3254702,-1.8483968,1.7935976,0.39145008,0.014457407,0.22615692,0.89126766,0.8838116
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1597117,-1.403244,1.20311,-0.03614129,0.23283122,1.0500486,-1.4083703,-1.8485502,1.7937897,0.39651933,0.015405135,0.21628979,0.93055576,1.0669369
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1577805,-1.4019328,1.0873432,-0.06384967,0.22986828,1.0774362,-0.30247948,-1.851726,1.7937204,0.3909328,-0.00069246395,0.17945078,0.9002771,0.89145327
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.160164,-1.4050947,1.1537592,0.04483167,0.21920049,1.0374036,-0.88620275,-1.8494207,1.792854,0.40299523,0.0070745433,0.14583728,0.9043876,0.9415448
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1613523,-1.4012674,1.1198937,-0.14196108,0.20525892,1.0845451,-0.7093813,-1.8498464,1.7938535,0.39243022,0.02255396,0.1367382,0.9023954,1.1082402
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.159894,-1.4019555,1.2670621,0.0139876725,0.0036071264,1.1055849,-1.5286444,-1.8506552,1.7941188,0.39830512,0.034243446,0.41570923,0.9054223,1.1944476
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.158917,-1.4003147,1.1342504,0.037931696,0.07736217,1.0310512,-0.09626268,-1.8491567,1.7944148,0.3906865,0.028294055,0.2343315,0.92122084,1.0959883
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1580029,-1.4005629,1.1472528,-0.033794116,0.15609089,1.0366054,-1.4667022,-1.849576,1.7944626,0.3949316,0.0155165605,0.18190333,0.9013936,1.2194976
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1589425,-1.4013678,1.0348468,-0.13733295,0.3096182,1.0412357,0.47298875,-1.8508484,1.7927909,0.39565876,0.020700436,0.2282133,0.8776485,1.056099
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1593736,-1.404035,1.1840509,-0.05587335,0.23720343,1.1932242,-0.43758056,-1.8507074,1.7941065,0.3959823,0.02497781,0.14463876,0.912255,1.3310695
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1594647,-1.4034323,1.1591467,-0.10547965,-0.011648511,1.0556772,-0.43486446,-1.851319,1.7943991,0.3931942,0.017465312,0.1837264,0.93197113,1.3614513
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1590773,-1.3992797,1.1116314,-0.089027636,0.010762654,1.1620249,-1.20129,-1.8499799,1.7941588,0.39596924,0.008940828,0.15876669,0.8995971,0.9740422
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1595906,-1.4022701,1.1318656,0.024067476,0.17491433,1.0430242,-1.3108275,-1.8510107,1.7938002,0.3969107,0.016436096,0.17398651,0.9079207,1.2102554
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.1598631,-1.4000326,1.2133057,-0.14001586,0.038306993,1.0583714,-0.49866286,-1.8516749,1.7938279,0.390221,0.008269054,0.11975387,0.92108387,1.1650912
-0.1,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-1.158911,-1.4007701,1.1597475,-0.054392315,0.061325595,1.0484858,-0.98599803,-1.8501278,1.7936866,0.3931064,0.027230125,0.17901309,0.89911085,1.1896033
