x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7072973,1.0110228,-0.35408455,0.5715034,-0.7006493,1.1732005,-3.0083933,-0.7558954,-1.062948,1.8656048,0.06633142,-0.15617627,0.43783304,0.6129655
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7080103,1.0111417,-0.36126652,0.610614,-0.7183415,1.1714691,-2.9160485,-0.7481618,-1.070279,1.8332075,0.06370663,0.13951714,1.0168525,1.414876
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6918234,1.0183139,-0.35634935,0.5749389,-0.69127846,1.1769385,-2.896997,-0.74698436,-1.0713105,1.8834567,-0.0005792609,0.23104903,1.2086645,0.76246524
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7240047,1.0112716,-0.35933986,0.5866364,-0.6922227,1.185909,-2.7909167,-0.75311995,-1.0646685,1.8872988,0.07224813,-0.46048012,0.5924598,-0.11645639
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6979102,1.0096033,-0.3599056,0.55395424,-0.6619082,1.182249,-2.9117296,-0.7502609,-1.0510867,1.8734823,0.061038435,0.011632262,0.5602996,-0.3116111
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7210499,1.0509682,-0.34813127,0.60963255,-0.7099895,1.1672184,-2.742436,-0.750947,-1.0680556,1.8922697,0.07902643,-0.36114785,0.8549208,-0.29345775
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7034543,1.0072675,-0.3742014,0.57032406,-0.6999813,1.1561757,-2.6968098,-0.7490519,-1.0615847,1.8968511,0.14081354,-0.22958277,0.60928524,-0.3302394
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7215229,0.9870901,-0.35547453,0.58330405,-0.71484184,1.1669632,-2.8905551,-0.7399989,-1.0578315,1.875427,0.030237142,-0.1017576,0.70200884,-0.19535832
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7100056,1.0399771,-0.35605204,0.63067913,-0.7092522,1.1747264,-2.811204,-0.7436826,-1.050419,1.829257,-0.017035726,-0.16334075,0.61691093,0.27278396
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7244666,1.0102385,-0.35057476,0.6069927,-0.6960791,1.1984868,-2.7292974,-0.74239457,-1.0627066,1.8757261,-0.05240259,-0.6130995,0.46563104,-0.054410093
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7382361,1.0401356,-0.36082956,0.6075971,-0.67819446,1.1920921,-2.7187295,-0.7470573,-1.0630229,1.8468524,0.09240661,-0.055485304,0.56257087,0.4108679
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7195789,1.0137266,-0.35541087,0.62583095,-0.6868648,1.1881177,-2.8148658,-0.7485985,-1.0615643,1.9100609,0.017113661,-0.050079223,0.19161654,0.33537668
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7101645,0.9828812,-0.34966266,0.62792087,-0.7150552,1.1691939,-2.778938,-0.7435721,-1.0532209,1.9122932,0.042448383,-0.44319737,0.4959124,0.4664771
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.720408,1.0133774,-0.36549369,0.5703469,-0.70121753,1.177923,-2.7784524,-0.750265,-1.0676323,1.8986547,0.059971426,-0.19422363,0.8139352,0.38926694
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7142034,1.0626742,-0.35893792,0.6076433,-0.7134009,1.1868141,-2.8793304,-0.7514658,-1.0635971,1.8340641,0.1469937,0.14474589,0.55697525,0.110056534
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7201966,1.036321,-0.34276268,0.6039628,-0.73023105,1.1781046,-2.8182065,-0.7577505,-1.0697376,1.8984385,0.01829345,0.09275559,1.1356605,0.23725542
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6884973,1.0193343,-0.36156243,0.6370443,-0.6890727,1.1869844,-2.7974522,-0.74896795,-1.0562584,1.8817499,0.0659218,-0.5053502,0.6371822,1.0407184
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7161282,1.0117639,-0.37510988,0.5523787,-0.694909,1.1681436,-2.8074477,-0.74798274,-1.0571473,1.8034556,-0.00448319,-0.6693055,0.32537743,-0.05242372
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7167714,1.0337771,-0.36516246,0.6165938,-0.70767003,1.1572527,-2.928867,-0.7511709,-1.0629433,1.771512,0.07281048,0.09455849,1.0634798,-0.2437347
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7010535,0.9916825,-0.3592758,0.6278449,-0.6866313,1.188575,-2.9169319,-0.7549792,-1.0587156,1.8761917,0.11261582,0.15841323,0.5751097,0.2565765
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7232082,1.0106134,-0.37233844,0.592114,-0.7082058,1.1658798,-2.888789,-0.752874,-1.0752226,1.7867688,0.028988032,-0.40773892,1.0322239,0.22071856
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7055681,1.0081993,-0.35501766,0.60229135,-0.720092,1.1902828,-2.8572388,-0.7503855,-1.0549141,1.9074088,0.041871723,-0.44807225,0.82970124,0.44758043
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7062237,1.0076897,-0.3512014,0.6047092,-0.69158345,1.2018173,-2.9545677,-0.74811655,-1.0815147,1.8629938,0.08981743,-0.24091232,0.80309844,0.5924126
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7330475,1.0180247,-0.35361657,0.6159436,-0.7376153,1.1453009,-2.7461047,-0.7483335,-1.0551567,1.9093194,0.037170216,0.04601454,0.61008936,0.20209469
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7231016,1.0260171,-0.3726927,0.6166694,-0.69587815,1.1813321,-2.7595792,-0.7432505,-1.0632695,1.9023063,0.015814666,-0.22459875,0.098137066,0.39301232
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7140981,1.0225822,-0.37035584,0.6363719,-0.70022345,1.1905255,-2.7247796,-0.7483576,-1.060626,1.8495258,0.10317996,0.71118027,0.9144497,-0.5530366
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7146943,1.0054141,-0.3603512,0.64465684,-0.6834597,1.1859977,-2.8288906,-0.744087,-1.0663515,1.8339545,0.10721639,0.24910448,0.6007972,0.06501786
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7235675,0.9962372,-0.36024037,0.6387915,-0.6694999,1.1825466,-2.7784836,-0.74818856,-1.059372,1.8632039,0.111793004,-0.2625616,0.41110066,0.042767014
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6795287,1.0174075,-0.3486205,0.56510115,-0.6889125,1.1995419,-2.794414,-0.7530529,-1.0597093,1.9155561,0.10835084,0.37600344,0.6987626,0.7176634
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7098074,1.0204431,-0.35176423,0.5862467,-0.69955164,1.1706097,-2.854547,-0.755335,-1.0661616,1.9030427,-0.031614047,-0.0792613,0.66444707,0.78668267
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6870313,1.0019324,-0.35046202,0.5698378,-0.7173534,1.1811222,-2.8025136,-0.7454268,-1.0551497,1.8547482,-0.018147996,-0.17059924,0.77723277,-0.26153833
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7165204,1.0205038,-0.36017105,0.57188857,-0.6830043,1.1815861,-2.718943,-0.7469988,-1.0508965,1.8822255,0.065895185,-0.40003744,0.60619634,0.6841564
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6930617,1.0031463,-0.3655458,0.59358406,-0.70814097,1.1661981,-2.8297436,-0.7475952,-1.0754018,1.8703572,-0.04459386,0.036301136,0.88349354,-0.610243
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7067097,0.97872347,-0.35811937,0.60646373,-0.71382415,1.1699114,-2.7762172,-0.7474815,-1.0756445,1.8753958,-0.0260771,0.08859618,0.41438872,0.005361625
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.708693,0.9842306,-0.3623783,0.5966068,-0.69702125,1.1807423,-3.0019662,-0.7519977,-1.0513325,1.8932636,-0.019775353,-0.15716635,0.594392,0.60383403
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7058513,1.0199404,-0.35640526,0.5706478,-0.721299,1.1713495,-2.7947984,-0.74878985,-1.0507052,1.8612467,-0.023087658,0.07335852,0.73352325,-0.052119944
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7079138,0.9990766,-0.36554056,0.5811359,-0.6755866,1.1808931,-2.8813188,-0.7537302,-1.0520799,1.8868637,0.03757339,-0.41320428,0.658107,0.9616369
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6886411,0.9902171,-0.3598923,0.58775306,-0.72311103,1.1988443,-2.7236009,-0.7476188,-1.0547615,1.9170426,0.084263615,0.3286301,0.5487687,-0.18301742
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7090219,1.0328405,-0.38064814,0.5620676,-0.6978314,1.1908555,-2.786468,-0.7454692,-1.0566462,1.8880779,-0.0054795435,0.2224999,0.42871207,0.51063085
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7089708,1.0282816,-0.35314295,0.62028205,-0.73233896,1.1654885,-2.7541177,-0.7450728,-1.047049,1.844595,0.06469581,-1.1371465,0.5913457,0.39633235
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7071267,1.0013853,-0.35429958,0.5952007,-0.7114683,1.1794978,-2.9935384,-0.7581936,-1.0658448,1.8912723,0.032991193,-0.8665307,1.01777,0.07307207
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7079865,1.0170802,-0.36467245,0.5971106,-0.6683065,1.1748242,-2.8098462,-0.75239754,-1.0558612,1.9244539,0.08248836,-0.5353169,0.6959446,0.27108893
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7216754,0.9991078,-0.36991534,0.58971965,-0.7254853,1.1736276,-2.7850919,-0.747992,-1.0536999,1.9076921,0.026625438,-0.24515349,0.7898896,0.63362557
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7248971,1.0220242,-0.35012278,0.6100439,-0.67892116,1.1873022,-2.8956785,-0.75163186,-1.0636847,1.8848963,0.024293404,-0.076450266,0.19351748,1.1423947
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7131811,1.0123836,-0.356022,0.60908556,-0.69089043,1.1651751,-2.880437,-0.74823934,-1.0606459,1.882806,-0.0077103395,-0.40910378,0.86958826,0.1526066
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7113897,1.0054827,-0.35072252,0.6071268,-0.70416164,1.1634233,-2.8397293,-0.75179017,-1.0611186,1.9217589,0.09219122,-0.49767822,0.49427286,-0.10214808
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7129033,1.0447196,-0.35152265,0.5805508,-0.69543475,1.1897357,-2.7827435,-0.7486706,-1.0600684,1.9165043,-0.036416136,-0.5427382,0.85247165,0.039381966
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7070383,0.99657387,-0.37235165,0.576184,-0.70190716,1.2031662,-2.8277323,-0.75458014,-1.0613096,1.9109899,0.0391196,0.05317537,0.5910068,-0.15448046
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7028191,1.0247673,-0.3569188,0.6034526,-0.6991506,1.1751533,-2.9687753,-0.74747765,-1.0746802,1.882306,0.020762155,-0.025277184,0.8330255,-0.20675763
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6861855,1.0061198,-0.36452198,0.60274404,-0.71759886,1.1816074,-2.9367952,-0.74509865,-1.0606524,1.921483,0.03795956,0.020409001,0.86055523,0.48861068
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7226809,1.0133374,-0.35019708,0.58761334,-0.69671553,1.1774256,-2.8173337,-0.74622077,-1.0432206,1.9123358,0.096656516,0.287995,1.1080093,0.80484647
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7175293,0.99484366,-0.34723353,0.59165955,-0.6841029,1.1908964,-2.8333068,-0.74167424,-1.0627397,1.9324077,0.13227274,-0.030172529,0.8799325,-0.25615016
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6815437,0.99427485,-0.35321313,0.58632934,-0.7010855,1.1846074,-2.838014,-0.7484238,-1.0603814,1.8436089,-0.012795512,-0.30776665,0.8032135,0.44227543
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6850649,0.9791077,-0.3559328,0.6096258,-0.70572245,1.1643894,-2.7444582,-0.75029415,-1.0664347,1.9237351,0.10629831,-0.1304244,0.6756841,0.11939129
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7112634,1.0243207,-0.36019352,0.60814625,-0.7208578,1.1640748,-2.7060242,-0.7530972,-1.0820727,1.9043974,0.041409288,-0.02712497,0.88614786,0.44430232
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7283133,1.0199451,-0.3638469,0.5895528,-0.70069516,1.1772159,-2.8880062,-0.74892366,-1.0497112,1.9129432,0.07276823,-0.19607529,0.64881146,0.28487214
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7149307,1.0264586,-0.37331522,0.60716224,-0.6999981,1.1683428,-2.8999152,-0.7552692,-1.069453,1.905567,0.0025152646,-0.5727729,0.18273383,-0.1297084
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7105378,0.99494016,-0.33822855,0.61455125,-0.7075039,1.1724777,-2.77841,-0.7541013,-1.0777824,1.9302002,0.04825447,-0.20575458,0.40049013,-0.35000876
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7221264,0.99101436,-0.36693916,0.6120528,-0.707869,1.1777425,-2.872561,-0.7497876,-1.0714886,1.890307,0.04286026,0.24830455,0.590661,0.22741194
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.71636,0.9936007,-0.34620056,0.6099581,-0.6767369,1.1760542,-2.8732815,-0.742467,-1.0709187,1.8959507,0.017861318,-0.33170858,0.31833914,0.67631984
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7312253,1.0051651,-0.36902913,0.61220974,-0.68262744,1.164535,-2.8051398,-0.7489253,-1.0819203,1.8946162,0.06960152,0.37214288,0.80952317,0.71200454
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7104762,1.0075332,-0.3760485,0.59328574,-0.6857588,1.171431,-2.812143,-0.76230526,-1.0571203,1.904816,-0.012791264,0.08178482,0.68945366,0.32433975
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7191098,1.0110356,-0.35896227,0.60402423,-0.7137223,1.1807735,-2.905028,-0.74787873,-1.0618097,1.9424685,0.14059174,0.43468788,0.19839297,0.31247538
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7160401,1.0133959,-0.34348664,0.61369663,-0.6708448,1.1912595,-2.9520924,-0.7470264,-1.0463762,1.9043089,-0.018105932,-0.21319215,0.46261457,-0.32596335
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7074395,1.0195938,-0.35995975,0.58010966,-0.7042962,1.1847397,-2.8064775,-0.75886965,-1.0607924,1.9088583,0.05379229,-0.34841925,1.0249875,0.30827832
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7024168,1.0258381,-0.36106387,0.60335535,-0.67176646,1.1767786,-2.9036207,-0.7516082,-1.0704874,1.8945515,0.059991207,0.29251516,0.16425802,0.3764984
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.700154,1.0019433,-0.3540351,0.62317556,-0.6635743,1.1724896,-2.7648778,-0.75161654,-1.0612195,1.93831,0.05650069,-0.46439996,0.83273286,0.3374879
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7098701,0.9953451,-0.3849584,0.59575886,-0.6754024,1.184403,-2.7529607,-0.749014,-1.058469,1.8665613,0.022474248,0.63827217,0.78602177,-0.05186828
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7199243,0.97796077,-0.36131537,0.56932575,-0.7027672,1.1700394,-2.856202,-0.7486751,-1.069542,1.8614234,0.08825899,-0.70508343,1.3551542,0.1372339
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6981738,0.9898158,-0.35379687,0.5821371,-0.6856591,1.1920251,-2.8679047,-0.7599944,-1.0637445,1.8631351,0.014650817,0.010789423,0.46002644,0.7522087
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7092775,1.0224857,-0.36453953,0.59397084,-0.71688104,1.1713992,-2.8075054,-0.7498481,-1.0580765,1.9280031,-0.03804473,-0.21095294,0.46247932,0.28009206
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7080436,1.0239539,-0.35871008,0.5789227,-0.70664555,1.1844572,-2.723456,-0.7510951,-1.0602528,1.9181848,0.096871875,0.049548022,0.901311,0.56478786
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7204828,1.007696,-0.36267683,0.6224822,-0.69943184,1.1661862,-2.9257698,-0.74089414,-1.0685971,1.8716489,0.16705492,0.23529707,0.4550711,0.2946972
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7274696,1.0016587,-0.36015776,0.610554,-0.69852334,1.1831577,-2.8936062,-0.7446286,-1.0611356,1.8819244,0.06032574,-0.64320505,0.7943324,-0.33887982
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7038819,1.0086951,-0.3472397,0.6405673,-0.70413995,1.1801286,-2.7544394,-0.7482821,-1.0628102,1.8974153,0.07751625,0.5311529,0.6467259,-0.04186459
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7136061,1.0143106,-0.34911692,0.59201753,-0.68175495,1.162278,-2.8514237,-0.7492017,-1.058488,1.8897012,0.09145965,-0.36498412,0.63029444,0.08583687
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7104627,1.0309242,-0.35583502,0.631477,-0.6990382,1.171164,-2.619438,-0.74774903,-1.0607145,1.8933626,0.090118885,0.052828256,0.55976015,-0.035585634
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7041084,1.0172426,-0.36514354,0.62366873,-0.69306517,1.1467288,-2.8492768,-0.7429333,-1.0625901,1.9368272,-0.04389457,0.35267538,0.30728403,0.47615224
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6963674,1.0238644,-0.36122203,0.622142,-0.67731965,1.1804852,-2.8308065,-0.7502625,-1.0608355,1.9366858,-0.037258722,0.2142013,0.85999984,0.16637687
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7052935,0.99817497,-0.36610845,0.5963052,-0.67350763,1.1780883,-2.7923515,-0.74874485,-1.0624506,1.8898872,0.023465997,0.18364051,0.965395,0.63330513
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7146887,0.9972396,-0.36390445,0.60909444,-0.6587246,1.1787374,-2.801069,-0.73957217,-1.0547205,1.8715804,-0.031361163,0.0728859,0.8273791,0.00074128946
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7057847,1.0478811,-0.35951078,0.5856031,-0.70975417,1.2115253,-2.8783133,-0.7435086,-1.0633643,1.89533,0.055031966,-0.5204003,0.7248896,-0.00683244
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7063264,1.0039166,-0.3591365,0.62730193,-0.7112127,1.1474899,-2.949108,-0.74970686,-1.0729465,1.8774508,0.03533324,-0.3525094,0.5070214,0.47433323
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7168918,0.99669325,-0.3411532,0.5921841,-0.69991577,1.1777594,-2.8054137,-0.7558529,-1.0699333,1.8625033,0.12434233,-0.38750422,0.6515599,-0.21692158
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7094991,0.9817106,-0.36217654,0.59190017,-0.67362434,1.1901908,-2.7162678,-0.74570733,-1.0549294,1.8745556,-0.0054986724,-0.4212019,0.5034656,0.009457106
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7114493,1.0575802,-0.3602043,0.58448356,-0.6986208,1.1852671,-2.7236016,-0.7474199,-1.0560269,1.8551065,0.06764522,-0.3433495,1.0821353,0.70044154
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7123938,1.0086803,-0.34927982,0.61554974,-0.6985487,1.1925683,-2.7291257,-0.75474703,-1.0608193,1.8747262,0.105090015,-0.29280698,0.6757745,0.15958871
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7168933,1.0123293,-0.37236622,0.60775226,-0.69909877,1.1594063,-2.729566,-0.74677515,-1.0571873,1.8603575,0.04495426,0.59807074,0.4453232,-0.08517021
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7123187,1.0293274,-0.3578369,0.59387815,-0.6955639,1.1756166,-2.7627742,-0.7428231,-1.0629337,1.8442397,-0.04028472,0.38570648,0.5991202,0.44166663
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6984773,0.9823358,-0.36571112,0.60079896,-0.68800324,1.1761128,-2.86924,-0.7482613,-1.0636925,1.9024814,0.038270388,-0.17406616,1.0862086,-0.18337812
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.6905326,1.0303408,-0.3597616,0.60515463,-0.67265254,1.1819711,-2.8464155,-0.7532959,-1.0785156,1.909147,0.06441942,-0.25076228,0.6828359,0.28386882
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7032627,1.0125153,-0.37727433,0.5872632,-0.67741436,1.1748803,-2.8355005,-0.74715626,-1.058371,1.9678879,0.06223924,-0.16412622,1.0047064,0.115039155
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7197934,1.0113505,-0.36113995,0.60857147,-0.68904626,1.1850076,-2.8200173,-0.7510755,-1.0757583,1.8972545,-0.036062736,-0.11813989,0.37082586,0.48563394
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.710082,0.99402785,-0.3627128,0.63272965,-0.7283006,1.1916875,-2.8799062,-0.7473455,-1.0557711,1.9131492,-0.00091801496,-0.5031086,0.617975,-0.32906994
0.1,-0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-1.7041379,1.0218073,-0.3484104,0.60695285,-0.6836026,1.1962348,-2.8957224,-0.7521157,-1.0531985,1.8951246,0.07739988,-0.127704,0.5949043,0.41859433
