x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9380454,-1.4457263,1.641495,-0.08591583,0.15331976,1.1556838,0.30273905,0.9083041,-0.9789187,-2.7325933,-0.06580957,0.24604164,1.446954,0.0073217703
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9380008,-1.4465332,1.6424345,-0.050586957,-0.09250814,1.1513513,-0.004849871,0.9109559,-0.97837937,-2.726459,-0.038393024,-0.24360459,1.3138242,1.9418573
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93816274,-1.4458392,1.641261,-0.05083695,-0.012606286,1.1638466,0.02567472,0.9072581,-0.97848016,-2.7673955,-0.03400732,-0.05912647,1.4156103,0.11515613
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381447,-1.4463252,1.6412494,-0.073825896,0.083603546,1.1783636,0.6821453,0.9067635,-0.9785783,-2.7387042,-0.06920774,0.028968725,1.3050016,0.79962695
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9380631,-1.44585,1.641662,-0.10495565,0.14254965,1.164812,0.57537407,0.91264206,-0.97819096,-2.7528958,-0.06115132,-0.11130194,1.2874236,-0.09299455
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93822026,-1.4455224,1.6417415,-0.06330577,0.07299749,1.219898,0.42859188,0.9056775,-0.9782613,-2.7398815,-0.0958874,0.000868881,1.261187,2.0754695
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93797266,-1.4449574,1.6426898,-0.037141617,0.09420058,1.223895,0.605873,0.9061856,-0.9777226,-2.7466116,-0.040339895,-0.02513573,1.2800277,0.3124358
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381262,-1.4463091,1.6423084,-0.06873167,0.13917516,1.1533226,0.41901827,0.9124742,-0.9789894,-2.7538,-0.12807743,0.10204712,1.328832,-0.8283531
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.938239,-1.4458078,1.6424562,-0.11448896,0.005557889,1.1958535,-1.0919995,0.9118768,-0.97794926,-2.734371,-0.06773592,-0.23968194,1.3766434,0.98061013
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9382782,-1.4453015,1.6411284,-0.13645732,0.1582447,1.2226322,1.2766147,0.9079652,-0.9781744,-2.747931,-0.06496917,-0.06490858,1.3151786,1.4560361
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9383665,-1.4456893,1.6419265,-0.116865985,0.1091525,1.1378756,-0.5204487,0.9089548,-0.9786677,-2.7341802,-0.07040269,-0.1594455,1.3801829,-0.71496975
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9377286,-1.4458802,1.6418335,-0.078284144,-0.030731404,1.2076575,0.09795024,0.9103058,-0.9776158,-2.7470505,-0.091059946,0.026701894,1.3539753,0.3806315
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93812406,-1.4463918,1.6425971,-0.09293026,0.10221665,1.1599504,0.5354168,0.9062744,-0.9776203,-2.7541304,-0.040715776,0.06696442,1.3477001,2.2614818
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381769,-1.4460194,1.6430808,-0.08675944,0.09858176,1.1525817,1.6267347,0.9123086,-0.97820264,-2.734787,-0.07614131,0.048998952,1.3467791,-0.78259915
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381301,-1.4456829,1.6421489,-0.14439239,-0.024002269,1.2385125,-0.56681144,0.9044557,-0.9775813,-2.7381802,-0.1091302,0.1093311,1.3407005,0.122397706
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93827957,-1.4461696,1.6434346,-0.13410214,0.091367014,1.0827688,-0.28522646,0.9058873,-0.978206,-2.7445776,-0.07665716,0.19570017,1.3075311,0.21996656
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93794847,-1.4462924,1.6414672,-0.09409415,0.13628368,1.1729689,0.30867773,0.9052083,-0.97885597,-2.7493994,-0.15464474,-0.020332927,1.282007,0.8610721
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9382298,-1.4457138,1.6422361,-0.10726536,0.12702549,1.1967331,1.3207796,0.9077202,-0.9786416,-2.7144597,-0.12729958,-0.026546247,1.3455068,1.4445314
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93837154,-1.446489,1.6419722,-0.101914346,0.20037244,1.17512,-1.4973178,0.9023189,-0.97857976,-2.7266054,-0.009188513,0.024507068,1.262433,-0.11503643
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381131,-1.446193,1.6422936,-0.051806517,0.03392919,1.2203573,0.20218849,0.91187066,-0.9785277,-2.7408342,-0.05785391,0.10439651,1.3451582,1.6181388
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9382175,-1.4465158,1.6420588,-0.05352419,0.035392404,1.2460296,-0.16964906,0.9078652,-0.979246,-2.745255,-0.014383128,0.23771721,1.2281433,0.9329667
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93808544,-1.4449214,1.6423519,-0.07838104,0.21985593,1.2055995,-0.3011313,0.9048331,-0.9782573,-2.7095575,-0.11492912,-0.20918946,1.3776656,0.5567947
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9379998,-1.4453562,1.6427199,-0.041005503,0.0491864,1.1634312,0.5540424,0.9028195,-0.97767544,-2.730289,-0.0806876,0.16195905,1.2585272,0.6341401
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9379654,-1.4455627,1.6418372,-0.10435114,0.013028884,1.1724702,-0.19831075,0.90913635,-0.97852033,-2.7460558,-0.04619758,0.0034364662,1.2599982,-0.42561248
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.937976,-1.4457505,1.6414264,-0.046164334,-0.05870601,1.0871032,1.7137104,0.9040109,-0.97862977,-2.752059,-0.10425234,0.05694743,1.3191146,-0.062232826
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.937928,-1.4458256,1.6426294,-0.05268616,0.10324407,1.1573144,0.8007925,0.91100264,-0.9787556,-2.730885,-0.11031011,0.06335434,1.3368492,-0.060484808
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381462,-1.4457557,1.6413721,-0.112766616,0.13516413,1.1935678,-0.81684786,0.91231775,-0.9789506,-2.7496579,-0.057286885,0.02551004,1.2717772,-0.0058590705
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93809617,-1.4463277,1.6415901,-0.119020335,-0.04132907,1.1482792,0.35569116,0.90922964,-0.97910875,-2.7278872,-0.10052189,0.00071576395,1.3113979,1.731426
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9383307,-1.4459504,1.6414832,-0.07648464,0.08655883,1.2163627,-0.0176204,0.90162724,-0.9784197,-2.753071,-0.065680705,0.18711312,1.2873385,0.2847334
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93827134,-1.4463087,1.6419146,-0.09825483,0.084469214,1.1951741,0.40884584,0.9055835,-0.9792635,-2.7182882,-0.1283045,-0.009702436,1.3645115,0.48035693
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93814504,-1.4457805,1.6426395,-0.07547386,0.13145208,1.2153404,0.9569701,0.9062044,-0.9780762,-2.7356293,-0.01956529,-0.033843696,1.3421876,-0.16156405
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9379898,-1.4451594,1.6422389,-0.10677695,0.0981512,1.0827861,-0.75686496,0.90195507,-0.9773242,-2.7667382,-0.084393665,-0.18566327,1.2870413,-0.561326
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93806916,-1.4460825,1.6423433,-0.11607991,0.21845977,1.1512228,0.12188949,0.90667754,-0.97830313,-2.736987,-0.043351833,-0.20466964,1.3122389,0.71742344
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9381448,-1.4454463,1.6419147,-0.09354492,0.13298143,1.1689887,-1.0118749,0.90906847,-0.97836804,-2.7522597,-0.071362026,0.05984157,1.3509526,-0.6058906
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9382899,-1.44557,1.6427314,-0.071141645,-0.04598448,1.1827322,-0.4877143,0.9047505,-0.97798514,-2.7532933,-0.06760018,0.032386255,1.2844827,-0.43057892
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9382429,-1.4460093,1.6417302,-0.10134746,-0.0030186013,1.1352366,0.74995756,0.90237087,-0.97836393,-2.774267,-0.12833458,0.09166103,1.3026075,-0.94974154
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93811584,-1.4457465,1.641847,-0.08114296,0.06462119,1.1725051,-0.12500007,0.9078167,-0.9786662,-2.7412047,-0.063842855,0.24137957,1.3144181,0.57378227
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.93813133,-1.4454083,1.6428336,-0.09563194,-0.014464044,1.1839926,-0.118656,0.90563846,-0.97748727,-2.7381501,-0.04993317,-0.10821272,1.2825263,0.31681278
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9380294,-1.4459963,1.6420391,-0.082884006,0.07644205,1.1539272,0.9631359,0.90108013,-0.97732884,-2.7667139,-0.065667875,-0.2710324,1.3677223,0.446762
-0.1,0.0,1.0999999999999999,0.0,0.0,0,-0.9378526,-1.4465593,1.6431104,-0.08257451,0.0546036,1.1259706,-0.8912919,0.90934706,-0.9780293,-2.7298508,-0.055333447,-0.33381027,1.3402008,1.5892392
