x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.7990059,1.3878087,0.057423882,-0.13892543,-0.122457206,1.3121706,0.95601815,-1.1056484,0.9206985,-0.5529601,-0.22486575,0.65895784,1.0754288,0.608823
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.0803391,1.2165095,0.14112452,-0.01502072,-0.20549853,1.2662815,0.6888804,-1.1052582,0.920042,-0.5486336,-0.22169936,0.656989,1.0768641,0.24617568
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.79016924,1.4607801,-0.02032988,-0.104239814,0.0600507,1.0531287,-0.25607616,-1.1009794,0.91827095,-0.56205994,-0.22798255,0.6079878,1.0775523,-0.4758868
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.45175236,1.2460371,0.13338974,-0.10216152,-0.09972264,1.3495893,1.5269208,-1.1030648,0.9216537,-0.5576728,-0.22836487,0.5835139,1.077738,0.36883497
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.33110523,1.3813055,-0.013114801,-0.07169641,-0.07037622,1.2348099,0.049053058,-1.1057658,0.91913384,-0.55870193,-0.23029667,0.5999535,1.0869992,-0.77943116
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.25975084,1.2242653,0.2724568,-0.02088617,-0.07836555,1.1901674,-0.53614104,-1.1065884,0.9165207,-0.5568243,-0.22733524,0.60623354,1.0831093,-0.650166
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-1.1392592,1.1618505,0.21096638,-0.05470398,-0.11353194,1.2208582,-0.05934275,-1.1008077,0.92165,-0.5515244,-0.22533992,0.6169273,1.0884732,-0.7600892
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.47219127,1.0916026,-0.17813979,-0.052155647,0.21202092,1.2985561,0.539636,-1.0977877,0.92172897,-0.5634762,-0.23356795,0.5911878,1.080524,0.4164585
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.5239242,1.1943388,-0.06653177,-0.080794066,-0.030777333,1.2181258,0.20497568,-1.1028578,0.92118376,-0.56830275,-0.22987854,0.59480405,1.0741997,-1.4401318
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.7463212,1.2403649,0.2837714,-0.07802824,-0.041853383,1.3391376,1.6605934,-1.0991687,0.92085975,-0.5558378,-0.22447787,0.59301883,1.076763,1.0734617
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.5461583,1.4336193,0.28262043,-0.08276551,-0.21512614,1.140376,1.7154672,-1.1107813,0.9197304,-0.54314476,-0.22312778,0.64319295,1.0840243,0.71011794
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.37312,1.2245891,0.021630764,-0.086918,-0.172299,1.2483363,-0.022934247,-1.100843,0.9203467,-0.55440044,-0.22382845,0.6539362,1.0747557,-0.79186374
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.16660538,1.2385511,0.26554435,-0.046309613,-0.12363537,1.2037315,0.6964454,-1.104285,0.92115694,-0.54997724,-0.22451274,0.66102767,1.0912318,-2.1715958
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.4889126,1.2300435,0.07747967,-0.07045095,-0.05652049,1.3285027,-0.57803386,-1.1014167,0.9203768,-0.56064,-0.23484965,0.6171702,1.0746557,-1.4126531
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-1.2692753,1.2886008,0.18489487,-0.030429482,-0.104717046,1.1406461,0.13621528,-1.1003457,0.92261285,-0.5633977,-0.2313457,0.6484539,1.07072,0.40916964
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.6597126,1.3618617,-0.05055799,-0.07885943,0.037136517,1.2116023,0.5985076,-1.1081241,0.9205424,-0.5524692,-0.22144209,0.67506874,1.0755156,0.15786578
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.64147526,1.1919914,0.3965483,-0.027794003,-0.016052982,1.2798898,1.0615561,-1.1106099,0.9214829,-0.55771405,-0.23308502,0.6397097,1.0853533,-0.18502684
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.14594056,1.1567471,0.3903957,-0.042559233,0.12475738,1.2141948,0.7579573,-1.1050144,0.9206705,-0.5602769,-0.22719191,0.6091828,1.0792581,-0.46719632
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.17963877,1.2677305,-0.22478345,0.021029998,-0.19895801,1.2815142,0.49741918,-1.1013633,0.92134005,-0.55385655,-0.22573118,0.5920938,1.0794437,0.78276616
-0.2,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,-0.21358126,1.426585,0.12965903,-0.08709198,-0.10579155,1.2992373,0.51634854,-1.1050318,0.919208,-0.55507374,-0.22966756,0.63414073,1.0831262,0.1517577
