x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1395599,0.8191777,-0.90420634,0.2855583,-0.4451482,1.377997,-2.3868744,-1.1001015,-1.659076,-0.34029716,-0.04893323,-0.16088977,1.2662965,0.15981856
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1344737,0.8258943,-0.9017595,0.29087877,-0.45910764,1.3771696,-2.3543851,-1.1032454,-1.6504563,-0.36349204,-0.037398607,-0.07833878,1.2245276,0.15413758
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1378058,0.81876653,-0.90110415,0.28317702,-0.44410518,1.3804258,-2.369845,-1.1043776,-1.6418633,-0.36104003,-0.06007749,0.13877214,1.1364765,0.14719294
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1374354,0.81571156,-0.8998937,0.28185028,-0.46270838,1.3760856,-2.363766,-1.0878108,-1.6729436,-0.37660578,-0.08499416,-0.28880274,1.2363057,0.43113112
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1378559,0.8196343,-0.90180665,0.28702098,-0.45131212,1.3758669,-2.3681011,-1.1001731,-1.6432081,-0.23558672,0.0016719172,-0.011879509,1.2328275,0.1236434
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.138127,0.8232716,-0.89703673,0.27516738,-0.45366642,1.3804846,-2.36714,-1.0796574,-1.6368201,-0.4586525,-0.09023469,-0.0051560844,1.1370254,-0.07162452
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1368855,0.8207063,-0.90397656,0.29204643,-0.45931083,1.3791511,-2.3571007,-1.1153237,-1.6501721,-0.2713024,-0.012427998,0.08233989,1.1718801,0.21212426
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1385432,0.8137278,-0.90459865,0.278181,-0.45780566,1.3767916,-2.368495,-1.0868087,-1.6419966,-0.20392688,-0.046296917,0.065196395,1.146022,0.04451598
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.136314,0.81577003,-0.9016851,0.28999645,-0.45508498,1.3764033,-2.3769367,-1.0875137,-1.6437722,-0.43081218,-0.022614114,0.053586256,1.2457228,0.44277856
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1382614,0.8299548,-0.9093686,0.28052115,-0.45470676,1.3769094,-2.3579626,-1.1139263,-1.6582378,-0.32295218,-0.03668378,0.06443873,1.2202197,-0.0854921
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.139114,0.8074222,-0.89952654,0.27664718,-0.45959282,1.3783275,-2.3618908,-1.0815823,-1.6646458,-0.11714973,-0.04036968,-0.15648763,1.2409645,0.34724772
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1385605,0.83057487,-0.90050566,0.28000513,-0.4437028,1.3776679,-2.3621156,-1.0849091,-1.6113473,-0.51273984,-0.035081163,0.043292884,1.1207244,-0.061472252
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.139282,0.8279117,-0.89639115,0.28454682,-0.45510018,1.3787435,-2.3655536,-1.0986408,-1.6397892,-0.45900145,-0.06884306,-0.13437146,1.190737,0.582244
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1392611,0.8122638,-0.9027259,0.29298756,-0.44915715,1.3764825,-2.3728635,-1.0605097,-1.6563897,-0.098042324,-0.054255337,0.08528291,1.2463619,0.2910385
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1362821,0.82389414,-0.9010221,0.2969824,-0.45217678,1.3796164,-2.3549194,-1.0950013,-1.6541324,-0.2199236,-0.049869675,0.13803841,1.1745931,-0.519834
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1346498,0.823892,-0.90157634,0.2955574,-0.45330185,1.3781152,-2.3725379,-1.0983737,-1.6722437,-0.23874946,-0.053541105,-0.020613637,1.2564081,0.2803736
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1360127,0.8203471,-0.8964408,0.29123774,-0.4575658,1.3766897,-2.3779848,-1.0990524,-1.6534067,-0.27643913,-0.03868911,0.04369434,1.2089418,0.49220943
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1366076,0.8387196,-0.8951251,0.29043317,-0.45173788,1.3796425,-2.37226,-1.0865073,-1.6483431,-0.37226337,-0.04025697,-0.17296097,1.156368,0.08123068
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1390452,0.81875765,-0.89576036,0.27935562,-0.45310256,1.3784723,-2.3663166,-1.0869968,-1.6852247,-0.3345898,-0.009461051,0.18702021,1.163559,0.41600555
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1344976,0.8195031,-0.8913525,0.28405738,-0.44738862,1.3780104,-2.3784256,-1.0896206,-1.648499,-0.27724183,-0.079163946,-0.046951864,1.1713942,0.26122433
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1343384,0.82633597,-0.90558535,0.28550872,-0.44758576,1.3768665,-2.3686318,-1.0909119,-1.643816,-0.4235718,-0.05999817,0.028353916,1.1885651,-0.39816377
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1365385,0.8298663,-0.89948606,0.28332204,-0.4412042,1.3783244,-2.3717897,-1.0863118,-1.6581287,-0.1277921,-0.07922965,0.025596581,1.2333558,0.2684889
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1360362,0.81860393,-0.89746755,0.2863247,-0.45407286,1.3778181,-2.3645656,-1.1013013,-1.6660272,-0.15585816,-0.04431254,-0.041537117,1.2181772,0.34329504
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1370009,0.8320531,-0.9039021,0.28088036,-0.4552045,1.3810588,-2.3666277,-1.102825,-1.6543535,-0.069164634,-0.030440819,0.070422485,1.2433565,0.13853732
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1365,0.81966525,-0.8983512,0.27892172,-0.44566864,1.37806,-2.3810778,-1.0712311,-1.6421986,-0.37485656,-0.12899567,-0.26273143,1.1900504,-0.03287245
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.139839,0.82104105,-0.8955311,0.28294024,-0.45530644,1.3779603,-2.3659673,-1.0905372,-1.6308837,-0.20729445,-0.06652498,0.002483716,1.16513,0.38603023
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1364255,0.8196988,-0.9028673,0.28012756,-0.43855166,1.3736371,-2.367707,-1.0558288,-1.6847467,-0.23679408,-0.080946915,-0.083073236,1.2257898,0.11293185
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1353576,0.8257029,-0.9034436,0.27993596,-0.44783497,1.3764383,-2.3626647,-1.0737354,-1.6526761,-0.34292623,-0.087423846,0.0522696,1.1429992,-0.37890205
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1349157,0.8200093,-0.8964088,0.2762681,-0.45226255,1.3800623,-2.3644938,-1.0815425,-1.6347654,-0.25263005,-0.082398504,0.032861475,1.1684701,0.28327453
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1359454,0.8127296,-0.90078723,0.2825387,-0.45300892,1.3756722,-2.363111,-1.093409,-1.6505493,-0.22592759,-0.06955928,-0.2329112,1.1688079,0.042257853
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1360623,0.8077057,-0.90374345,0.28441608,-0.45674363,1.3776809,-2.370962,-1.0819296,-1.659753,-0.47874743,-0.009405756,0.04482697,1.1884397,0.66354245
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.13701,0.8155605,-0.90269256,0.2929734,-0.445738,1.3762298,-2.3595183,-1.0723835,-1.6634605,0.027316464,-0.1030698,0.010503657,1.143811,0.36448836
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1340864,0.8223907,-0.89897096,0.2921431,-0.45128906,1.3717583,-2.3518221,-1.1072882,-1.6488341,-0.24578898,-0.09472699,-0.23730417,1.2018886,0.36362758
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1373494,0.82177347,-0.9025813,0.28270453,-0.4509802,1.3744105,-2.374036,-1.096608,-1.6424191,-0.33203337,-0.049135536,-0.14821126,1.2503569,0.36450726
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1362154,0.8254343,-0.9056192,0.29145846,-0.4553335,1.3739829,-2.3690686,-1.0885063,-1.6855268,0.050331812,-0.018687215,0.041935757,1.1942762,0.18657263
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1386734,0.8237204,-0.90333,0.2785178,-0.44860545,1.3761735,-2.359643,-1.0723268,-1.6475481,-0.0911554,-0.062672496,-0.043191724,1.2826833,1.074957
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1353023,0.8206098,-0.90703344,0.27954435,-0.45786956,1.3804002,-2.370088,-1.097737,-1.6481855,-0.32396206,-0.10898486,0.1909956,1.250667,0.39506972
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1359932,0.82367665,-0.89949125,0.28386003,-0.45486808,1.3744222,-2.3623996,-1.094211,-1.664528,-0.18309723,-0.0296803,0.24227272,1.2199407,0.7201849
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1348464,0.8210241,-0.8979347,0.27756003,-0.45269778,1.378292,-2.3699825,-1.0658448,-1.6539476,-0.18125863,-0.071499065,-0.12394003,1.203511,0.56069994
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1385101,0.8296828,-0.8927174,0.27578396,-0.45405176,1.3786896,-2.3543134,-1.0516526,-1.6545293,-0.4758235,-0.05730019,0.0402157,1.233045,-0.028676584
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1372732,0.8164008,-0.8997838,0.28648603,-0.4477058,1.3755999,-2.3695698,-1.0895364,-1.599002,-0.18888393,-0.07607268,-0.020456318,1.208989,0.63715136
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1383004,0.8161495,-0.9065078,0.2844235,-0.45980152,1.3756783,-2.3502445,-1.0931793,-1.6393213,-0.20249997,-0.0847402,0.09602224,1.2534262,0.114933774
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1373953,0.8249344,-0.89684445,0.2845447,-0.44577417,1.3756633,-2.369981,-1.0913484,-1.6418666,-0.29956943,-0.013593688,-0.027835198,1.1067388,0.16527632
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1351188,0.82300436,-0.89975214,0.28978145,-0.44717675,1.3791044,-2.3736057,-1.0673578,-1.651568,-0.032138944,-0.02848674,0.29194564,1.1800795,-0.19802393
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1345543,0.82703495,-0.90110934,0.28509122,-0.4555807,1.3779715,-2.3652387,-1.0925664,-1.6519128,-0.24138583,-0.031513035,-0.04409793,1.2068031,0.44987455
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1376791,0.8310291,-0.9066438,0.27907154,-0.4548858,1.3774614,-2.3587656,-1.0951395,-1.6119357,-0.2959006,-0.097365245,-0.18500227,1.1510327,-0.35776848
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1364288,0.8265838,-0.89531285,0.2841649,-0.4584885,1.3783313,-2.3699932,-1.0906316,-1.6548415,-0.2207688,-0.086680606,-0.2530322,1.226303,0.10630148
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1359115,0.81906664,-0.90727353,0.28257453,-0.44753024,1.3785452,-2.375848,-1.1198696,-1.6323416,-0.43425605,-0.008152712,-0.1876865,1.1136311,0.81096876
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1364616,0.82981974,-0.9015201,0.28326514,-0.452151,1.3776137,-2.3752558,-1.0893646,-1.6574359,-0.1175521,-0.0865514,-0.08742787,1.2564611,0.5048682
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1373963,0.8227789,-0.90243256,0.2854282,-0.4537574,1.3744801,-2.372187,-1.0809637,-1.6344054,-0.0057010897,-0.104520075,-0.17643419,1.206784,0.041667175
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1358345,0.82778466,-0.900856,0.2812832,-0.45384687,1.3761679,-2.359666,-1.0994581,-1.6339169,-0.1879238,-0.056388367,-0.10644876,1.1768533,-0.06336696
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1357054,0.82357204,-0.89367765,0.2864597,-0.45415887,1.3764247,-2.3717098,-1.0829245,-1.6466701,-0.19566454,-0.05757439,-0.1447311,1.1801353,0.34136713
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1374772,0.82678944,-0.9057544,0.28249088,-0.4520993,1.3764185,-2.3567116,-1.075851,-1.646669,-0.26806003,-0.008716124,-0.023690207,1.2021073,0.079047166
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1358004,0.80896443,-0.8936395,0.26778644,-0.4568088,1.381017,-2.3694866,-1.0498327,-1.6297085,-0.53543633,-0.03965276,-0.2533336,1.1460873,0.07290254
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1343435,0.8121437,-0.90102625,0.2804297,-0.45586935,1.3807328,-2.375925,-1.0819727,-1.6145114,-0.30859077,-0.06131933,-0.18837613,1.1953993,0.50122887
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1372111,0.819194,-0.908691,0.28022528,-0.46284384,1.3781408,-2.3719304,-1.0959084,-1.6348635,-0.5044196,-0.059243795,0.0038334841,1.2258478,0.010281684
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1353998,0.8231767,-0.90859413,0.27752763,-0.445637,1.3760012,-2.3562984,-1.1368896,-1.6544924,-0.42672586,-0.1236526,0.035109542,1.1217628,0.20992206
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1350131,0.8306383,-0.905675,0.277106,-0.45305482,1.3796732,-2.3714058,-1.0553317,-1.655759,-0.32307556,-0.061182767,0.07886459,1.1847839,0.63860273
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1371623,0.8145804,-0.9020796,0.2790782,-0.44579512,1.3754543,-2.355161,-1.1062273,-1.6492766,-0.06925881,-0.052504282,0.10853,1.2048985,0.19236
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1364533,0.811501,-0.901237,0.28176954,-0.44512463,1.3783234,-2.3646243,-1.1125447,-1.6464391,-0.40346083,-0.05369013,-0.067383565,1.2178112,0.4504735
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1379589,0.82118374,-0.8970836,0.2842687,-0.45728868,1.378743,-2.3732138,-1.0627556,-1.623308,-0.054959748,-0.07205442,-0.07851337,1.2257019,0.28119108
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1394336,0.83171505,-0.90630573,0.28461075,-0.45221573,1.375421,-2.366385,-1.0945039,-1.6593064,-0.29345074,-0.08005748,0.15762378,1.1838738,0.6375661
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1371902,0.81421834,-0.90424174,0.28325844,-0.45325845,1.3838495,-2.3662903,-1.0848781,-1.6390511,-0.5028599,-0.05460569,-0.3831438,1.2274634,-0.30325848
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1357892,0.81776446,-0.90421665,0.2870038,-0.45451677,1.3767927,-2.3713524,-1.088627,-1.6517253,0.005856114,-0.033344567,0.029071106,1.2533743,0.28521323
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1398364,0.8147773,-0.9023273,0.2818237,-0.45323244,1.3760395,-2.376337,-1.090136,-1.6509303,-0.19289696,-0.08067494,0.060661387,1.1095383,0.32484168
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.134576,0.8238541,-0.9117665,0.2801919,-0.45812362,1.3820895,-2.3764558,-1.0843086,-1.647862,-0.0497285,-0.03218498,-0.010688922,1.2123301,0.1718935
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1381491,0.8104569,-0.9057259,0.2899173,-0.44946426,1.38213,-2.3650873,-1.0843672,-1.6228557,-0.15483062,-0.04404457,-0.101078406,1.1979731,0.35611483
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1360706,0.82279086,-0.9066952,0.28187153,-0.45841232,1.3790976,-2.3778427,-1.0947872,-1.6476946,-0.20687562,-0.056257684,-0.20944059,1.1741556,0.34819764
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1357435,0.82042426,-0.8999503,0.2791232,-0.45409292,1.3785164,-2.363427,-1.0678382,-1.6720295,-0.08505448,-0.11403797,-0.19348799,1.243908,0.38906622
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1338451,0.8284308,-0.90206975,0.28711122,-0.45831078,1.3786323,-2.3595266,-1.0764825,-1.6500556,-0.0587356,-0.016965535,0.004784034,1.2544303,0.012096803
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1382248,0.8155728,-0.89461887,0.27758184,-0.45134562,1.3767235,-2.363115,-1.097866,-1.6622858,-0.16654241,-0.045768954,-0.17812225,1.2386372,-0.1603804
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1362928,0.82101184,-0.90949476,0.28281572,-0.45838866,1.3790255,-2.3779488,-1.1148868,-1.6798316,-0.14237905,-0.038856775,-0.20949487,1.2003531,0.28951207
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1356851,0.8151724,-0.8961575,0.28462538,-0.4531748,1.3817879,-2.38385,-1.0907818,-1.642625,-0.12869003,-0.06203989,-0.12140693,1.20309,0.019054981
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1379967,0.8175351,-0.90396553,0.2837477,-0.45262158,1.380571,-2.380456,-1.0737802,-1.6590747,-0.22736998,-0.029407643,0.01987749,1.1899499,0.3919892
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.137916,0.8056056,-0.89858884,0.28296039,-0.46176085,1.3766048,-2.3625581,-1.0657848,-1.684876,-0.31477228,-0.051028084,-0.29353717,1.1997948,0.7130168
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1370876,0.82040894,-0.90017354,0.28985313,-0.4550549,1.3775048,-2.3529303,-1.0866047,-1.6404208,-0.14553699,-0.08507719,0.09128699,1.2332715,0.28758702
0.1,0.1,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.1368555,0.818492,-0.9080972,0.2848086,-0.45529544,1.3750459,-2.362934,-1.0610653,-1.619009,-0.18638127,-0.046039145,0.08355202,1.2433234,0.059890997
