x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,1.018719,1.4352322,-0.35047397,-0.05663321,-0.26893046,1.2639669,-0.87603796,0.7299934,-0.67719334,-1.5856438,0.5569632,0.122099906,0.79540616,0.7854423
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.46564794,1.3708487,-0.032236297,-0.16726802,-0.089193635,1.3454422,-0.4446897,0.7298404,-0.6772531,-1.5861888,0.55712986,0.07348759,0.8329742,0.7093761
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.78726727,1.3052418,-0.35527524,-0.06120049,0.108205706,1.1884052,-0.16303681,0.72962785,-0.67694813,-1.585673,0.55421406,0.13737199,0.8154744,0.06763676
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.13864997,1.3558198,-0.17431735,-0.06513838,-0.085271224,1.2459165,0.3422893,0.72966653,-0.6771305,-1.5855883,0.56269974,0.057593267,0.84420186,0.7378957
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.92049086,1.3250461,0.14820132,-0.018008398,-0.042900924,1.1124989,-0.59507984,0.7298418,-0.677072,-1.5860453,0.5626755,0.07196273,0.9265289,-0.6210343
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.26390776,1.2222049,0.111678414,-0.03801465,0.32972422,1.1037408,-0.25008175,0.7297706,-0.6771924,-1.5851628,0.5634772,0.18339352,0.836663,-0.45757335
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.2231039,1.2726431,0.3469795,-0.06627561,-0.059920564,1.1558918,0.19718547,0.73012143,-0.6767799,-1.5863404,0.55823207,0.15013644,0.9217349,0.05651916
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.034013778,1.4717314,-0.0501036,-0.12165489,0.08004113,1.2901995,-0.27282554,0.72991914,-0.6771981,-1.5876381,0.56062406,0.15743944,0.9569124,0.27090645
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.43978024,1.3232512,0.23681839,-0.07924332,0.036426168,1.2330683,-0.24428186,0.72984344,-0.67740506,-1.5857111,0.56395566,0.18664871,0.75908667,-0.4128699
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.73794734,1.3167282,-0.2764551,-0.062454075,0.18913698,1.242728,-0.015438934,0.729827,-0.67765915,-1.5873677,0.5644048,0.18263084,0.8850818,-0.17631878
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.31697398,1.307212,0.43167305,-0.019861639,0.17712629,1.2311462,-0.8530872,0.72984827,-0.677444,-1.585781,0.56179446,0.21263506,1.0138834,0.91131556
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.37937713,1.2577828,0.08091658,-0.015894545,0.122244984,1.1046774,0.1088345,0.72985214,-0.67723465,-1.5865775,0.5668949,0.10825801,0.8581828,-0.4101686
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.0350606,1.3285064,-0.2969797,0.009558268,0.07791034,1.1948222,0.67625827,0.7299892,-0.6765633,-1.586427,0.56881636,0.23059955,1.0113182,-0.08547128
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.43039793,1.3778363,0.13009225,-0.027478976,-0.09321566,1.2138551,-0.9015221,0.72980446,-0.6777431,-1.5860838,0.5512274,0.079420544,0.79256094,1.2606633
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.2174982,1.3195009,-0.12890877,-0.017194334,0.09614446,1.1328928,-0.22908407,0.73003286,-0.6769399,-1.5862994,0.55814373,0.12481498,0.9578943,0.92012566
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.004759513,1.4397259,0.13137038,-0.05480068,0.01406243,1.2940285,-1.0441215,0.7298303,-0.67757034,-1.5857302,0.5733352,0.15201159,0.8868727,-0.52243036
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.15115158,1.276337,-0.24340074,-0.12758777,0.10936956,1.3388869,0.61002475,0.7297689,-0.6772804,-1.5847775,0.54897654,0.11136047,0.6961339,1.6799052
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3619365,1.3675588,0.06538288,-0.025235223,0.114846766,1.2246758,-0.6238487,0.7299291,-0.6765838,-1.5860395,0.5623143,0.15406673,0.933627,0.4729818
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.8531425,1.4045649,0.22288612,-0.070516296,0.050939195,1.2065212,-0.5996526,0.72985303,-0.6776083,-1.585711,0.57266265,0.099027045,0.87512004,0.5271984
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.24259332,1.413451,0.047517285,-0.09355342,0.08351941,1.2405357,0.0076946374,0.7299492,-0.67731106,-1.5866952,0.55765057,0.18378663,0.7894737,2.6097708
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.53657484,1.2989392,0.06837631,-0.01364376,0.029018594,1.2502887,-0.50403774,0.7298208,-0.6774532,-1.5868702,0.5643704,0.16182594,0.94798255,0.2443104
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6075017,1.4081008,0.07594217,0.047088973,0.1906709,1.2535374,-0.48001504,0.729806,-0.67737544,-1.5856346,0.5627244,0.20297,0.894564,0.18405975
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.17658125,1.2633486,-0.3539004,-0.05862665,0.24881868,1.166227,-0.18067817,0.7300537,-0.6766725,-1.585262,0.5636492,0.10111152,0.9408061,0.63952637
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.09798611,1.2878883,-0.19230326,-0.10536388,0.041193105,1.2996322,-0.7723032,0.72992563,-0.6770252,-1.5855068,0.5594253,0.17209443,0.8340225,-0.20476247
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.73022395,1.28711,-0.1614422,0.0096586915,-0.14173803,1.1985837,-1.2858971,0.72987986,-0.6773636,-1.5864816,0.56092334,0.11525889,0.80979717,-1.9647925
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.21943375,1.3333327,-0.027054058,-0.074667715,-0.06441535,1.3606524,-0.06630799,0.7299501,-0.6770368,-1.5864599,0.5568636,0.2544074,0.7427658,-1.0405538
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.6835343,1.2678931,0.10725773,-0.0886641,0.04084497,1.3036928,-0.193315,0.72975993,-0.6770882,-1.5852616,0.5578146,0.10389725,0.78088164,-0.46242818
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-1.0277472,1.2871584,0.032665163,-0.05357612,-0.1928185,1.3235619,-0.17520458,0.72993207,-0.6775956,-1.5861268,0.56768245,0.21360786,0.98144037,0.04252529
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.3119384,1.3267844,-0.034607355,0.0036347585,-0.051544033,1.2604187,0.39076772,0.729914,-0.67727417,-1.5865079,0.5555214,0.22069946,0.9777002,1.2112286
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.30187193,1.4525203,-0.11864345,-0.03169482,-0.0049792863,1.311357,-0.9327552,0.729829,-0.6770819,-1.5861363,0.5599421,0.19067429,0.8349505,-0.1366527
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.54407483,1.2636234,0.16246873,-0.09422973,0.22718184,1.1712707,-0.0005888519,0.72974443,-0.6774571,-1.5862902,0.5631211,0.09413602,0.7615957,-0.455978
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.25235412,1.5111356,-0.2960748,-0.115977705,0.016718078,1.2596946,-0.83271706,0.72959644,-0.6772664,-1.5853388,0.56192636,0.16316387,0.8525984,-0.2905041
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.17424528,1.2529014,0.08219866,-0.04272607,0.10043069,1.2487818,-0.34986565,0.72978234,-0.67741835,-1.5851929,0.56912756,0.1818078,0.9994154,0.16974527
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.20552424,1.4120486,-0.33388332,-0.10544736,-0.22986576,1.2565258,-0.22930594,0.73007697,-0.6774073,-1.5863712,0.5652657,0.20540835,0.8494783,-0.2550106
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.46868414,1.3681227,0.29243165,0.014126519,-0.03172299,1.2904445,1.0412883,0.72986025,-0.6774813,-1.5864022,0.5697692,0.12335439,0.9012724,0.42778987
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.80612934,1.3877741,-0.30804026,-0.085616976,0.24343607,1.3194572,-0.0121106515,0.7299741,-0.6771322,-1.586618,0.55822897,0.13679071,0.84849936,1.244437
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.57135326,1.2260561,0.027066812,-0.07242272,0.3963154,1.3976841,0.42212352,0.72976756,-0.67743504,-1.5863278,0.5557341,0.10427743,0.9188294,-0.4219757
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.70028347,1.3762571,0.2737538,-0.14271845,-0.082432255,1.3268418,-0.3297478,0.72974753,-0.6769844,-1.5855608,0.55862516,0.1826229,0.9759823,0.48465186
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.20705868,1.4436669,-0.05975831,-0.083753884,0.11795177,1.3238871,-0.7856579,0.72974163,-0.67743665,-1.5856733,0.5681599,0.23861805,0.88073087,0.56528914
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.27138445,1.3152931,0.44818518,-0.0318063,0.017669002,1.3242675,-0.25748578,0.7300665,-0.677246,-1.5859141,0.53816396,0.13491313,0.88297325,-0.68840754
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.4181381,1.3284903,-0.102666214,-0.054420587,0.048584096,1.266243,-0.3066547,0.72994196,-0.67737764,-1.585342,0.55208766,0.11371799,0.9556777,0.80881083
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.52124256,1.3759714,0.2791615,-0.07231629,0.0410619,1.1752802,-0.21944538,0.7297443,-0.67714214,-1.5863508,0.55022013,0.09645623,0.806484,0.44922936
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.044543453,1.3051776,-0.0067075756,-0.047554962,0.020698482,1.1502434,-1.3928546,0.72999495,-0.67717063,-1.5850075,0.5718007,0.17829625,0.96078557,0.13489954
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,-0.20056742,1.358432,0.05276152,-0.052422997,0.35272866,1.2899058,-0.024316775,0.7298792,-0.67694837,-1.5858755,0.5588041,0.07301715,0.95404685,0.56817883
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.06421069,1.3787588,-0.049181543,-0.1625874,0.05933104,1.335278,-0.39944673,0.72992295,-0.67724407,-1.5872306,0.5566304,0.07844284,0.79582703,-1.0375365
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.2469463,1.3033556,0.14788753,-0.09723537,0.12684251,1.146116,-0.7648484,0.7298363,-0.6771151,-1.5864341,0.5674869,0.105375595,0.78556025,-1.6493361
