x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4533878,1.1265999,2.2994165,0.5285266,-0.08209852,1.0247982,0.7242099,1.4040895,-1.6811597,-1.1616075,-0.06874285,-0.28236854,1.1840731,-1.6756797
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44171166,1.1358367,2.2864401,0.5290659,-0.06573047,1.0223393,0.6890701,1.3958992,-1.6753808,-1.2952555,-0.07086079,-0.14200579,1.2054807,0.9256236
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45170116,1.158255,2.3126652,0.52908194,-0.07907227,1.0510709,0.6898508,1.4013169,-1.6882696,-1.3480234,-0.029578382,0.0940042,1.0915061,-0.6249351
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43589315,1.1474264,2.3055317,0.5338157,-0.09813795,1.040309,0.6847706,1.3888397,-1.6801572,-1.4139144,-0.07870214,-0.10290502,1.0095721,-1.3421776
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46527323,1.1314349,2.286175,0.51036876,-0.07988178,1.0700866,0.7273704,1.379568,-1.6522394,-1.1245446,-0.04517922,-0.5072849,1.1962216,-1.3128413
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.48211765,1.1609685,2.2168753,0.5244092,-0.07957079,1.0484297,0.653108,1.4062948,-1.6807996,-1.1523763,0.00019483261,0.10677782,1.2588685,-0.7052728
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.49367175,1.136704,2.2987256,0.5218487,-0.09291626,1.0677307,0.6703185,1.4020158,-1.6936346,-0.9823074,-0.040844575,0.08284372,1.2012273,-0.3417051
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46448666,1.1065348,2.2948105,0.51791686,-0.045303747,1.0498124,0.6725264,1.3800923,-1.6918185,-1.3465182,-0.13056119,-0.00834203,1.2323399,-0.058991134
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46486348,1.0978421,2.289147,0.5219613,-0.087209135,1.0577896,0.6970561,1.4128336,-1.6720083,-1.3260467,0.0055482634,0.108087435,1.1657517,0.16900931
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4367686,1.1412363,2.2839262,0.5313653,-0.0791376,1.0551529,0.72512585,1.3862941,-1.6969472,-1.181048,-0.070742466,-0.05709478,1.0695409,-0.75631225
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4372171,1.1569381,2.3437603,0.50724715,-0.08370985,1.081065,0.64682806,1.4006474,-1.709821,-1.3846718,-0.07749837,-0.20426619,1.2347635,-0.80422914
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43796337,1.0927994,2.2717624,0.5289585,-0.059821352,1.0959431,0.6568109,1.4076066,-1.679778,-1.1525273,-0.11094512,-0.117282756,1.32656,-1.2641786
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45066142,1.0883641,2.2708373,0.5095349,-0.07202205,1.0441362,0.68360114,1.3989667,-1.6482399,-1.2293676,-0.044460062,-0.028614974,1.1247591,-0.42134845
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46172002,1.1487148,2.2952757,0.53207195,-0.058461882,1.0116293,0.71773237,1.412917,-1.6215744,-1.0501999,-0.17278814,0.037384927,1.2259395,-0.56231415
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4368852,1.1341525,2.2924705,0.5344126,-0.0683589,1.0770922,0.7061833,1.3897549,-1.6907911,-1.1834269,-0.056017566,0.07089281,1.0589733,0.12322119
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42773592,1.1112003,2.2470448,0.52364725,-0.06222892,1.0694224,0.7300361,1.3863066,-1.6448284,-1.1938244,-0.06733976,0.0980123,1.108465,-1.3855461
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45216548,1.2002693,2.2724323,0.5459178,-0.04345413,1.0448813,0.6924693,1.3956997,-1.6555877,-1.4653037,-0.09763513,0.06382607,1.2276006,0.11400111
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43405426,1.1450002,2.3492067,0.5256753,-0.08841298,1.0673145,0.7073735,1.4021649,-1.6761541,-1.304561,-0.09241846,-0.18057796,1.0698483,-2.0470316
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47925165,1.0948608,2.3173463,0.52888614,-0.07304277,1.0752438,0.6850159,1.3930116,-1.678563,-0.897556,-0.15138176,-0.14040408,1.171822,-0.28428262
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45917055,1.1131314,2.2996535,0.52032375,-0.09976436,1.0967745,0.6367042,1.4083816,-1.6376535,-1.4706719,-0.04240765,-0.18591484,1.2660758,-0.07637291
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4449498,1.1387249,2.287274,0.5382287,-0.07002158,1.0464711,0.6677862,1.4025135,-1.6763387,-0.99927825,-0.07255792,-0.12368651,1.243687,0.08874896
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43886176,1.1302484,2.2954316,0.5300024,-0.08083244,1.0815978,0.6732636,1.3825433,-1.691292,-1.2987694,-0.061364945,-0.25126383,1.182846,-0.46315396
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43972072,1.1155175,2.299358,0.51323247,-0.053455576,1.0622941,0.6856069,1.3902593,-1.7224789,-0.9286661,-0.07556116,-0.3824798,1.2153516,-1.3870976
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4471646,1.1129225,2.310764,0.52035964,-0.07149964,1.0640662,0.67264277,1.4034503,-1.6750299,-1.1750176,-0.034681696,-0.21616495,1.1778768,-0.47962657
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45834467,1.1528283,2.2817435,0.5234162,-0.06521062,1.0844734,0.65954083,1.3999034,-1.6675624,-1.003372,-0.14152041,0.104430206,1.0439905,0.7900611
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46985123,1.2126232,2.2764614,0.5344431,-0.079882726,1.0642544,0.6892685,1.4086963,-1.6645211,-1.2965045,-0.08384658,-0.09197111,1.0946068,-1.1782012
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4669804,1.1037587,2.295358,0.5258323,-0.09648854,1.0424954,0.62380683,1.4116408,-1.6769675,-0.98645073,-0.06329604,-0.058113456,1.1499027,0.15911579
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45642954,1.1633475,2.2726414,0.5325296,-0.069111705,1.0401492,0.7198412,1.3849566,-1.6623439,-1.2097778,-0.009226092,0.21208146,1.0961082,-0.3313615
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46319333,1.137084,2.2976093,0.52945644,-0.07135171,1.0460644,0.6675454,1.3870947,-1.7008349,-1.1792871,-0.07730409,0.1787829,1.160319,0.75874496
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45676935,1.114091,2.3202164,0.5117691,-0.04955865,1.072172,0.63170177,1.3885936,-1.7008079,-1.4172225,-0.057251308,0.19564112,1.2162856,-0.3402925
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46895626,1.1335946,2.2845209,0.5058726,-0.08780166,1.0350146,0.7577853,1.3841299,-1.6524862,-1.0151329,-0.07545157,-0.068645686,1.1551709,-0.18556862
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42659444,1.1316396,2.278306,0.50716174,-0.06842621,1.0816647,0.65550154,1.379492,-1.684053,-1.3519306,-0.09665609,-0.10368455,1.2314157,-1.2459574
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4498865,1.1270778,2.3173397,0.54280376,-0.0653841,1.0606831,0.6940224,1.3771026,-1.6490685,-1.0967364,-0.044010937,2.6592113e-05,1.3741529,-1.1438035
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45673537,1.1483817,2.2941298,0.5222828,-0.092016995,1.0389574,0.6765635,1.3986276,-1.6644601,-1.4769821,0.022367606,-0.054072578,1.3118922,-1.4148467
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4482381,1.1552714,2.294366,0.51634884,-0.07938795,1.0697565,0.67725325,1.4020814,-1.6636244,-1.2147797,-0.05400573,-0.08074043,1.2288151,-0.49197203
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45738384,1.1091571,2.2873638,0.5216814,-0.077656746,1.0567722,0.6948738,1.3872203,-1.6835421,-1.105872,-0.056398936,-0.10739576,1.0587459,0.8120464
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45688903,1.1339862,2.278238,0.5178195,-0.0823859,1.0681745,0.71488917,1.3970976,-1.6937244,-1.1732044,-0.083606616,-0.15619017,1.1448334,-0.4582808
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4483969,1.156714,2.2930007,0.5273334,-0.07338949,1.0436077,0.7126486,1.3926167,-1.6708823,-1.3516912,-0.098601535,0.14436363,1.0681078,-2.8824294
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47260675,1.1537297,2.259897,0.5112432,-0.06622873,1.0622449,0.72272706,1.3942914,-1.6793466,-1.266555,-0.14146134,-0.16256675,1.0451764,-1.7099233
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46776217,1.1321315,2.2880683,0.5139971,-0.075723596,1.0642297,0.68129814,1.4005194,-1.6623337,-1.4333287,-0.09722174,0.045227837,1.4001853,-1.0087193
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44085038,1.1604522,2.3267076,0.52069926,-0.08127339,1.0484942,0.68061894,1.3863074,-1.7032757,-1.1182779,-0.047120277,-0.24031126,1.1584408,0.3992974
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4732555,1.1310346,2.2804875,0.53780615,-0.056070875,1.05674,0.69474995,1.402189,-1.6436341,-1.1456479,-0.06458375,-0.36845875,1.2050703,-0.7262424
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46587947,1.1287694,2.367588,0.53595793,-0.099149525,1.0598207,0.7124061,1.4072988,-1.6972287,-1.1363018,-0.04478969,0.039333746,1.1949995,-0.8805569
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43685567,1.1320881,2.335266,0.5278803,-0.079272844,1.0418193,0.67445976,1.3883034,-1.6525606,-1.4354728,-0.07579663,0.06578662,1.198187,-1.4168377
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4728277,1.1293446,2.2950652,0.5027084,-0.069977865,1.0643437,0.6966974,1.4001956,-1.6425718,-0.9067833,-0.07524712,-0.16673566,1.2141942,0.8255516
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4419708,1.1118436,2.328637,0.51642865,-0.05664251,1.0641321,0.63317764,1.4007378,-1.6486067,-0.90932775,-0.20857845,-0.069506645,1.3515687,0.97335154
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43701422,1.1830277,2.3299804,0.5361623,-0.074640356,1.0515153,0.6738452,1.3936048,-1.6777713,-1.1233369,-0.0957852,-0.13884245,1.0539651,0.2988893
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4537588,1.1885345,2.3187592,0.5549904,-0.080662824,1.0607669,0.68603325,1.3826481,-1.6998438,-1.2916588,-0.012736074,-0.2606874,1.1310896,-0.87324727
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4601294,1.1231205,2.297839,0.5249253,-0.06599074,1.0495518,0.67764264,1.4095511,-1.6898397,-1.495898,-0.107180096,-0.050479572,1.1979686,-2.553528
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42609283,1.1409795,2.3183436,0.51693976,-0.044211306,1.0760028,0.66336507,1.3880622,-1.6939259,-1.2625724,-0.030335296,-0.06538292,1.1516163,0.66520435
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45434397,1.1235634,2.3193955,0.51528126,-0.07657333,1.066456,0.6468779,1.3812582,-1.6340295,-1.3613168,-0.084865116,-0.039017096,1.0499253,-0.13026948
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46100944,1.1369479,2.2817874,0.5201655,-0.059309088,1.0798749,0.65786326,1.3861673,-1.6980246,-1.2877057,0.0071209143,0.20822568,1.175636,0.2063298
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44262886,1.137371,2.2392645,0.49697316,-0.08159058,1.0462898,0.7209741,1.4019785,-1.6665554,-0.84415334,-0.10741839,-0.3293965,1.2093023,-0.7473231
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47543734,1.149333,2.3014934,0.5257696,-0.08411378,1.0461962,0.6935975,1.4086534,-1.6845695,-1.442311,-0.03194867,0.07138454,0.99386376,-0.6864073
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46016258,1.0871423,2.2999027,0.5358266,-0.08567353,1.039907,0.698613,1.3884648,-1.6946806,-1.052668,-0.0317349,-0.17013721,1.1484164,-0.8603908
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44264674,1.1244767,2.330708,0.5137187,-0.099375814,1.0336317,0.6657899,1.3914185,-1.7199383,-1.2344918,-0.06308064,0.26737297,1.2460812,-0.70044535
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4578625,1.1733011,2.2411935,0.52907467,-0.0717062,1.0793618,0.7096477,1.4014105,-1.6697736,-1.1137292,-0.06424865,-0.13024303,1.1208287,-0.78851324
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45227367,1.1064966,2.3251371,0.5139858,-0.081779,1.0454715,0.68279624,1.3803933,-1.701733,-1.373081,-0.039762266,-0.44300416,1.1301132,0.40561852
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43592268,1.1007507,2.349178,0.5280887,-0.09226249,1.0417998,0.68368393,1.3832133,-1.7304155,-1.2146658,-0.08385675,0.15456374,1.0909319,-0.15796962
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4315654,1.1184379,2.3457398,0.54296625,-0.06524353,1.0472709,0.66625935,1.3822573,-1.6882648,-1.2891479,-0.10633579,0.08155494,1.1478349,-1.1090565
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.42229554,1.166855,2.293307,0.53567946,-0.069587685,1.0678918,0.71216905,1.3822944,-1.687996,-0.9219896,-0.16835584,-0.13216452,1.1569095,-0.5998982
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46588248,1.0867574,2.2741675,0.5059435,-0.082445815,1.0628157,0.7264012,1.4016322,-1.6427025,-1.5037789,-0.058759693,-0.5372449,1.2648305,-0.20791869
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46756876,1.1302394,2.3184428,0.53575283,-0.07603335,1.0275034,0.6887785,1.3850808,-1.6516614,-1.4643365,-0.04157829,-0.14027339,1.2425193,0.50031316
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45955202,1.1098701,2.2886956,0.5240866,-0.061124343,1.0805179,0.6591934,1.3928175,-1.6931874,-1.1091408,-0.15132217,-0.17717339,1.1833236,-0.8018107
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4626203,1.1632138,2.3521705,0.51627344,-0.09721266,1.092552,0.67844963,1.3990368,-1.6645947,-1.1486409,-0.061360367,-0.031368162,1.2450328,1.1776737
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46010795,1.0881608,2.295624,0.5331299,-0.09359889,1.0489804,0.69780505,1.4078825,-1.6444843,-1.3544835,-0.12754685,0.021970842,1.1875125,-0.5324164
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43573645,1.0865955,2.2902598,0.5220876,-0.081082426,1.0435578,0.7096213,1.3886082,-1.657987,-1.2789961,-0.0754623,0.054281063,1.2013503,-0.15631117
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44132763,1.1503252,2.257114,0.5285838,-0.06409761,1.0361751,0.6693691,1.398954,-1.6079038,-1.1675808,-0.15312856,-0.067033656,1.2431421,-0.36543116
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47666624,1.140657,2.3293686,0.547458,-0.09583058,1.0593815,0.67051303,1.4014326,-1.6269336,-1.4626116,-0.08615895,-0.22828849,1.0320624,-1.6064112
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43952614,1.1165639,2.3493297,0.5323952,-0.07822329,1.0409088,0.7110494,1.393803,-1.7247641,-1.0768787,-0.035188608,0.073064685,1.13736,0.68948483
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43060938,1.1186417,2.3264961,0.51564926,-0.07608673,1.0521355,0.70760715,1.3777016,-1.6716534,-1.2494823,-0.04784985,-0.02156077,1.3371265,-2.0955167
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44993013,1.113962,2.3362951,0.5202802,-0.074607335,1.0695982,0.66933864,1.3884323,-1.6853683,-1.0555353,-0.11439647,0.144578,1.2097093,-0.09354296
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45471954,1.1282572,2.3453212,0.5113452,-0.09632409,1.0723845,0.6989197,1.4150547,-1.6148053,-1.3035852,-0.0094693955,-0.058905534,1.2111902,-1.3080807
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45726147,1.1361952,2.258969,0.5012285,-0.07679579,1.0439777,0.69188076,1.3953755,-1.6915202,-1.0679307,-0.10104058,-0.08036315,1.1608644,-0.2512631
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45776278,1.162485,2.255566,0.5333936,-0.07846685,1.0607116,0.6900028,1.4002869,-1.686709,-1.2303632,-0.027168581,0.028016077,1.0131376,-1.3202084
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45812747,1.1281537,2.28371,0.5146544,-0.0455581,1.0486746,0.6565947,1.3872939,-1.6822952,-1.2755363,-0.11115533,-0.19437902,1.2224253,-0.8816857
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45642424,1.1414927,2.3169992,0.5504504,-0.072662316,1.0445632,0.6622098,1.3757776,-1.6450654,-1.0808694,-0.11315532,-0.17365128,1.0536603,-0.044669643
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44827452,1.1456311,2.250634,0.53927815,-0.07066651,1.052373,0.70925325,1.3997428,-1.7030439,-1.1332779,-0.10173382,-0.117029384,1.304067,0.43593186
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.447308,1.1133265,2.301142,0.53442615,-0.07936493,1.0584954,0.7253443,1.4030777,-1.6867205,-1.3273466,-0.04345668,-0.05088336,1.204892,-1.2816131
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4303596,1.1488173,2.3151658,0.53698575,-0.09051854,1.0761075,0.6734983,1.4021078,-1.6590989,-1.4051716,-0.09378696,-0.17832816,1.2835659,-0.5327552
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43993834,1.1266932,2.3108814,0.5230281,-0.0985295,1.0819267,0.7081521,1.3959926,-1.7061667,-1.2719924,-0.0861527,-0.19336525,1.2104464,-0.8104434
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45847112,1.1209873,2.3482366,0.52640307,-0.06947101,1.0899773,0.6477988,1.4062057,-1.6857216,-1.3234203,-0.12601875,-0.08730688,1.1731269,-1.1280502
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.41366988,1.1855282,2.3240635,0.5159723,-0.059435792,1.0883272,0.6884554,1.380002,-1.6772405,-1.2193967,-0.084584095,-0.32116988,1.2424254,-0.6111879
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44257578,1.1250463,2.3527095,0.52058446,-0.09925453,1.0625378,0.6561197,1.3927064,-1.6614499,-1.2404621,-0.11218505,-0.020728244,1.17927,0.033617783
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4436209,1.1561697,2.2938669,0.5265637,-0.08691864,1.0542061,0.7098787,1.398469,-1.7244798,-1.2866583,-0.14605828,-0.022828484,1.111786,-0.19631298
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46969825,1.1181967,2.3098865,0.51707315,-0.07494191,1.0472491,0.6935144,1.3780674,-1.6768918,-1.2601011,-0.098080225,-0.128773,1.3190314,-0.18446615
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44385976,1.1588745,2.3180368,0.51844984,-0.09221704,1.0323411,0.6871042,1.3960376,-1.610415,-1.037785,-0.008529884,-0.23585434,1.1761545,-0.5580559
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44008267,1.1120268,2.328424,0.5286439,-0.06781305,1.0401615,0.67154026,1.3835301,-1.657671,-1.2546681,-0.021362264,-0.20095782,1.1886973,-1.1014519
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44531015,1.1453171,2.2919645,0.5148945,-0.07084542,1.0145643,0.6925611,1.4102515,-1.7030888,-1.1542814,-0.07060631,-0.038194112,1.0794606,-0.86401355
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4281527,1.1013268,2.3271248,0.52559566,-0.07726118,1.0241148,0.71418524,1.3920517,-1.6712375,-1.3901471,-0.1522886,-0.35539895,1.1504439,-1.1069615
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46043226,1.174361,2.3204913,0.5365365,-0.06877202,1.0440408,0.65657854,1.3940749,-1.6444541,-1.0848683,-0.055697296,-0.105556,1.1074489,-0.1331591
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47311965,1.1092721,2.3260636,0.5208641,-0.09152572,1.0719703,0.70034677,1.392669,-1.639225,-1.0556514,-0.1727928,-0.061708786,1.173001,-0.78750134
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43426275,1.1124914,2.3309245,0.509939,-0.06653218,1.0739214,0.66525006,1.3923057,-1.6927915,-1.469327,-0.09689711,-0.123405695,1.0743854,-2.4789672
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.46989673,1.0977933,2.3303564,0.5174934,-0.0715823,1.0825384,0.66808313,1.3968629,-1.6666625,-1.2911868,-0.07495874,0.12765291,0.9741743,-0.7464732
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45447987,1.0777959,2.3399863,0.51788706,-0.096937604,1.043026,0.6593494,1.3834724,-1.666715,-0.80037665,-0.014953654,-0.02843124,1.104346,-0.55265206
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.45687225,1.1333913,2.3046513,0.51925945,-0.06958841,1.0318711,0.6888588,1.4021655,-1.6490647,-1.2203103,0.014560716,0.039223347,1.1366042,-2.0680122
-0.2,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,0.4356631,1.102494,2.274007,0.5237822,-0.07983843,1.0327464,0.71930754,1.4023874,-1.680521,-1.1329976,-0.10916778,-0.1912084,1.2017934,-1.7551249
