x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3771707,-0.8699409,-2.8850143,0.24200493,-0.31179848,0.42765552,1.169493,0.3722048,-0.52271795,-1.5296028,0.9189448,0.17707926,0.8392875,0.28398663
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.38014016,-0.86890835,-2.8765223,0.24827987,-0.30921727,0.4207665,0.87259346,0.38132152,-0.51003915,-1.5840248,0.9361139,0.17868046,0.7375895,0.42909622
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3791721,-0.8690958,-2.8798525,0.24249807,-0.34152228,0.42657176,1.2988737,0.39161387,-0.5124718,-1.5401813,0.89167345,0.35683388,0.089433335,-0.11880587
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.38088638,-0.87166345,-2.8761718,0.2446185,-0.35457852,0.4407617,0.80828637,0.3654143,-0.50932443,-1.5365406,0.9098591,0.17323145,0.14087887,0.6913765
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.37954307,-0.870253,-2.8789861,0.24811345,-0.34078753,0.4332934,1.4877577,0.3886309,-0.51565593,-1.5343647,0.9256308,0.22350068,-0.14942925,0.09684307
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.37729564,-0.8687858,-2.882192,0.24570768,-0.37328368,0.4209694,1.2988704,0.3789196,-0.512566,-1.5203512,0.8897909,0.20590512,0.49729535,0.6440763
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3752707,-0.86230916,-2.8664584,0.24902262,-0.30321085,0.4343328,1.0079523,0.39280552,-0.51619345,-1.5365931,0.9388625,0.037043717,-0.23845442,-0.6655397
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.38123885,-0.86991286,-2.8658779,0.2456042,-0.2949825,0.43895042,1.1171837,0.3754283,-0.5095556,-1.538559,0.90719837,0.35310775,0.156579,-0.22553523
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3774632,-0.8685384,-2.8801486,0.2460456,-0.31330287,0.43735245,1.2202868,0.40499195,-0.51303,-1.5218498,0.94448394,0.13984707,0.5360699,-0.7883197
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.37962395,-0.86922616,-2.880375,0.24431194,-0.29425356,0.42952287,1.1311651,0.39258808,-0.51433635,-1.5658728,0.92360646,0.23905809,0.6002409,1.1431967
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3776314,-0.8700399,-2.8826528,0.24049555,-0.3385585,0.41940892,0.8965342,0.38850668,-0.5073962,-1.4976323,0.9504006,0.26019534,0.19369091,-0.16936499
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.38131246,-0.86995673,-2.8779454,0.24534015,-0.31659043,0.426205,1.7261214,0.38400465,-0.51777923,-1.5451888,0.9242122,0.14370078,-0.0824385,-0.35075724
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.37636626,-0.87232226,-2.8793733,0.24474548,-0.36599338,0.4335458,1.1095607,0.38015586,-0.50924057,-1.553548,0.93849623,0.023484642,0.45297277,-0.058165547
-0.1,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.3787251,-0.8646439,-2.8756404,0.24049133,-0.3286943,0.42068577,1.2427235,0.38456777,-0.5096678,-1.5464762,0.8315397,0.46693262,0.6858001,0.6661234
