x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1465988,0.27725747,0.81450313,0.5648602,-1.3817146,0.89872944,-1.2295127,0.44101006,-1.413749,-0.28683838,-0.35766825,-0.66339886,0.98867005,0.54454136
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1639444,0.26980639,0.801092,0.57623297,-1.4239576,0.9434783,-0.51493883,0.463212,-1.4160563,-0.35535243,-0.37009376,-0.27128425,1.0624924,-0.7218458
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1577976,0.26963702,0.8037658,0.57373965,-1.400898,0.83869016,-1.117745,0.451296,-1.4177978,-0.2950242,-0.37497112,0.31436586,1.0094402,-0.22467953
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1641967,0.26734573,0.80403864,0.5677539,-1.3067178,0.8792452,-1.6000601,0.46262035,-1.4286238,-0.28506085,-0.34308416,-0.075357854,0.8027106,0.27989963
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1608343,0.27289876,0.8117575,0.58128697,-1.340912,1.0119799,-0.84539366,0.43910533,-1.4264336,-0.20993406,-0.35040691,0.45900488,0.8380384,-0.5474347
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1638463,0.27832317,0.806755,0.5652141,-1.3292046,0.7347671,-1.2829056,0.45707738,-1.4212099,-0.28096375,-0.39290306,0.4254093,1.1049994,0.9968403
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1611276,0.27387923,0.8167489,0.5675654,-1.255962,0.7710094,0.16010746,0.4559643,-1.4211807,-0.23770891,-0.37748927,-0.3923327,0.81564176,-1.046177
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1539335,0.2725592,0.8068308,0.5697094,-1.2694244,0.88341194,-1.1609517,0.46058038,-1.4198368,-0.25908545,-0.39560056,0.05003816,1.0101254,1.4123454
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1541609,0.26333,0.8059068,0.5802127,-1.298333,0.7514217,0.6645696,0.4468482,-1.4256294,-0.20450403,-0.37286323,0.0925129,1.0009662,0.5112471
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1639844,0.26409757,0.8017526,0.5760526,-1.3288947,0.8281306,0.12260662,0.4507296,-1.4201294,-0.25065294,-0.38670778,-0.18702014,0.9354945,-1.1966335
-0.2,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.1569642,0.27692842,0.802433,0.5794919,-1.3628682,0.8670565,0.21333492,0.45993382,-1.4263916,-0.27906275,-0.38028148,-0.21816869,1.0111412,1.2319479
