x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.6459458,0.7556323,0.42721388,-0.42350915,0.43252695,1.4366773,0.6150282,-0.7661768,-1.0880922,-1.0056634,0.7001919,-0.68577975,1.4865929,0.52250385
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.7621247,0.6468077,0.28969902,-0.14769037,0.18436612,1.3865793,1.032847,-0.84253013,-0.96871805,-1.1112121,0.74371314,-0.6676425,1.5413582,0.99024445
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.8161551,0.78811115,0.50073725,-0.40680203,0.47419864,1.4984081,0.29735395,-0.8993985,-1.043097,-1.11043,0.631903,-0.670954,1.5400143,0.53104556
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.9184598,0.6635235,0.43127677,-0.24290541,0.36023334,1.4767431,1.0975416,-0.7943628,-1.1295497,-0.9687519,0.7211375,-0.5166041,1.5171981,0.54508686
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.8027205,0.6897363,0.45653212,-0.28971276,0.3902203,1.4072658,1.3154421,-0.85178703,-0.9794142,-0.830623,0.6582422,-0.6335789,1.5267862,0.8149648
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.6422545,0.689051,0.5049982,-0.19815661,0.40985474,1.4237709,1.143714,-0.88392526,-0.8085997,-1.075976,0.5865678,-0.6237518,1.5603914,0.8043301
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.8301445,0.79746044,0.38732257,-0.21087755,0.2160255,1.4149395,0.57798785,-0.7608718,-0.7707904,-1.0643802,0.60641736,-0.62016314,1.5520207,0.39995676
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,2.0009902,0.6480405,0.41560933,-0.23487426,0.29989272,1.4275148,0.6901334,-0.7867898,-1.1585299,-0.9616084,0.6023943,-0.55706334,1.5140808,0.5639254
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.7964445,0.6661681,0.49003083,-0.24270695,0.064471275,1.5037509,0.916979,-1.1390717,-0.8696928,-1.0135927,0.5882223,-0.63207316,1.5723846,0.8118547
-0.1,0.0,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.6220075,0.76540065,0.40620446,-0.019593323,0.36466983,1.3588136,0.33056673,-0.9706082,-0.68769765,-1.0027909,0.6555411,-0.50088537,1.509136,0.6579827
