x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5665113,1.0421627,-0.8530863,0.55370945,-0.20404358,0.91231877,-1.9498882,0.005391783,1.1366338,-0.077565774,-0.020862257,0.0856188,1.2540616,0.14567265
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5654424,1.0516977,-0.85711145,0.5511252,-0.22056895,0.92008436,-1.9712821,-0.6934097,1.3534751,0.035657518,-0.021671588,0.1852384,1.1660436,0.78883386
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5687305,1.0328045,-0.8582866,0.551292,-0.2115915,0.91495395,-1.9336345,-0.28368163,1.1554959,-0.5322941,0.013608816,-0.2700655,1.2152976,0.9581207
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5601144,1.0400338,-0.85703653,0.553537,-0.22470547,0.91257256,-1.9678987,-0.10417579,1.3055493,0.21844856,-0.052029893,0.132026,1.1380746,0.009664523
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5683432,1.041138,-0.8461328,0.552394,-0.22483939,0.9141076,-1.9245954,0.015038405,1.1115742,-0.0064685666,-0.17338145,0.4472803,1.2153089,0.51636946
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5661249,1.0483067,-0.85448664,0.5545242,-0.22949949,0.91421056,-1.9531405,0.17056596,1.4428278,-0.5321055,-0.16890353,0.31634536,1.2094314,0.57110834
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.567594,1.0464317,-0.8553928,0.54752123,-0.2093942,0.915263,-1.9182922,0.47147727,1.2458229,0.21744047,-0.08591783,0.14955877,1.1426195,0.10075434
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5632789,1.044017,-0.8619011,0.5538644,-0.21813935,0.9101343,-1.9696699,0.3079679,1.3745857,0.077407494,-0.16040055,0.4123963,1.2661918,-0.21639222
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5644983,1.0430471,-0.8587296,0.55098206,-0.22305112,0.9137886,-1.9507887,0.07566545,1.1102513,0.27421224,-0.040385466,0.119133495,1.3217853,1.1546425
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.570538,1.0419731,-0.85581774,0.54849154,-0.22887294,0.91350037,-1.9360499,-0.079417415,1.2213237,-0.12773879,0.133566,0.37314847,1.2311586,0.17696837
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5642796,1.040007,-0.853032,0.55169064,-0.22625485,0.9149958,-1.9493798,0.36349487,1.3373523,0.85241973,-0.023459913,0.12273249,1.1646113,0.07945189
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5722204,1.0415138,-0.8581377,0.5514018,-0.19309148,0.9170953,-1.9498379,-0.37353075,1.4238243,-0.2793847,0.04855967,0.06271598,1.348854,0.6321437
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5693959,1.0383533,-0.8514235,0.55263186,-0.21443853,0.9131969,-1.9326323,-0.28400525,1.1857505,0.036974758,0.03191035,0.34409365,1.1756682,1.354799
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5688089,1.0412147,-0.8494,0.5513502,-0.20248906,0.916215,-1.9499754,0.003940581,1.1966177,0.19907972,-0.010128637,0.012879658,1.3216416,0.3189185
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5727276,1.0397309,-0.84852576,0.55235016,-0.21358278,0.91791135,-1.9442948,0.0013493932,1.1280502,-0.17021339,0.03183872,0.16831984,1.3708555,0.73652387
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5720911,1.0359415,-0.85229194,0.5534443,-0.21980225,0.9094531,-1.930039,0.0054990263,1.2345895,-0.24696644,-0.0481957,0.358969,1.2991322,0.5037627
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5710704,1.0442075,-0.8570644,0.55036545,-0.19957368,0.91081804,-1.9413908,-0.38988,1.3176348,0.2395957,0.04310978,0.13187045,1.3977807,0.773077
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5737822,1.0344254,-0.85308665,0.55145353,-0.21543153,0.91531074,-1.9611266,0.07396895,1.2271211,0.27997535,-0.083937705,0.07655209,1.1119502,0.66370255
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5556973,1.0282843,-0.8424475,0.5528125,-0.2230456,0.90983325,-1.9323444,0.2516498,1.2498144,0.06981139,0.123773515,-0.017441012,1.1690111,0.4514949
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.56614,1.0433085,-0.85720253,0.54967797,-0.2453174,0.91570544,-1.9475701,0.3576906,1.2064874,0.047180697,-0.06556093,-0.13342242,1.3888587,0.3505219
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5668811,1.0424898,-0.8571213,0.5511867,-0.22605473,0.91426927,-1.9673152,-0.18692768,1.118456,0.08076025,-0.13453162,0.005867026,1.1227514,0.63541406
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5632718,1.0405706,-0.85626197,0.552517,-0.20226231,0.91023976,-1.9560285,0.020153789,1.1347066,0.6111487,-0.17237602,-0.00092651666,1.1444325,-0.5877576
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5698284,1.0439477,-0.8517341,0.5534781,-0.21114676,0.90761524,-1.9310198,0.3329714,1.278915,0.19286056,-0.06079311,0.028577859,1.193284,0.76665324
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5689265,1.0349661,-0.85243934,0.5501324,-0.2095967,0.91835064,-1.943503,0.15113877,1.2039711,-0.09909673,0.0121412985,0.14890194,1.3186477,0.8563817
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5611264,1.0355303,-0.8529911,0.5514114,-0.23259263,0.91629493,-1.9609147,-0.37215385,1.3053974,0.0100258915,0.09115013,-0.080530815,1.1007919,0.34228912
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5689337,1.0380466,-0.8550754,0.5501194,-0.23290227,0.91605526,-1.9519129,0.035947528,1.2629287,-0.06355889,-0.13951404,0.2914483,1.2756234,0.46735057
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5633173,1.0495919,-0.85897756,0.55482334,-0.22651698,0.9118008,-1.9612975,0.025220092,1.2482353,-0.17107542,-0.119500585,-0.24621516,1.2809538,0.054610677
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5704422,1.0381012,-0.8522488,0.5530993,-0.20520674,0.91021097,-1.9793922,0.37571386,1.2895241,0.6898104,-0.1547601,0.02197296,1.202253,0.31096876
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5682408,1.0447204,-0.846431,0.5526588,-0.20743506,0.91481173,-1.9719228,-0.102861315,1.2237133,0.05740546,-0.028646642,0.36019427,1.1769742,0.6787008
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5557209,1.0325606,-0.8552842,0.5508963,-0.22504741,0.9168963,-1.9380727,-0.2743906,1.0421197,-0.026251685,-0.00500412,0.3475,1.2150513,0.84803796
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5614388,1.0419483,-0.85082793,0.5538511,-0.20815466,0.91457546,-1.9286549,0.13944958,1.2489775,0.18802893,-0.08652543,0.12229327,1.2360078,0.3546539
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5750074,1.0410823,-0.857734,0.55131656,-0.22001182,0.9124275,-1.9516255,0.25067618,1.1821705,-0.16236241,-0.07804481,0.28879783,1.2534059,0.24462889
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5617683,1.044187,-0.8535642,0.5500566,-0.2209553,0.91647506,-1.9414897,0.3308075,1.2009395,0.08121346,-0.020814588,0.18086958,1.2070516,0.4520794
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5677619,1.0436685,-0.8555692,0.5520027,-0.20030339,0.90889555,-1.9089034,-0.031285502,1.4097944,0.1046545,0.03188237,0.0111726085,1.0620897,0.48842967
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5665689,1.0358018,-0.85696334,0.54979587,-0.21862493,0.91440815,-1.9557673,0.60618746,1.2940099,-0.09808402,0.021879064,0.21832311,1.2024652,-0.36178792
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5640304,1.0371267,-0.8502862,0.55185735,-0.2269857,0.9174612,-1.9364346,0.21801607,1.131692,0.45206586,0.16178858,0.08498396,1.2282633,0.612519
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5700784,1.0535569,-0.8567487,0.55485964,-0.2224852,0.91573775,-1.9443914,0.006022441,1.1743386,0.15039043,-0.038485546,0.20998164,1.2027603,0.23710832
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5678298,1.0419879,-0.8554208,0.54890054,-0.20044099,0.9136611,-1.9169254,0.23552221,1.0924814,0.0038524438,-0.1211758,0.20100683,1.1315433,-0.015772883
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5659733,1.0478606,-0.84850824,0.55382264,-0.21421935,0.91678506,-1.9144386,-0.12907845,1.2763205,0.52246094,-0.07016156,-0.101381056,1.1500301,0.8973619
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5624416,1.0293381,-0.8516733,0.5525773,-0.23649131,0.9145394,-1.9667205,0.1581376,1.3840815,0.02891413,-0.070787154,0.45919904,1.202864,0.7073736
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5679832,1.0345949,-0.85217285,0.5535701,-0.2125155,0.9185392,-1.9720749,0.29225442,1.235695,0.3380927,-0.038011067,0.39486957,1.2576032,1.3576769
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5666032,1.0484935,-0.8499712,0.55117214,-0.21846142,0.91308814,-1.9531966,0.17107992,1.3190142,0.19988194,0.056295943,0.08381876,1.0977393,0.7753108
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.566191,1.041978,-0.8544512,0.5535025,-0.22725494,0.91011405,-1.9506232,0.47127664,1.2954091,-0.05468603,-0.0653914,-0.077423856,1.297333,0.6760219
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5710618,1.0419276,-0.856249,0.5502537,-0.21647827,0.9133951,-1.9569439,-0.28383985,1.3819987,-0.282408,0.04392616,-0.012655959,1.2242423,0.20917861
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5658231,1.0518519,-0.8547784,0.5503369,-0.22933224,0.9173872,-1.9595126,0.16029315,1.3211148,-0.09276917,-0.1925206,0.067845844,1.1655227,0.3433894
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5690647,1.0388008,-0.85675395,0.5522524,-0.23035228,0.9103189,-1.9684166,-0.29241076,1.1822429,-0.06520795,-0.20825168,0.021128267,1.2457645,0.8046494
0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.5583273,1.0453166,-0.84678507,0.55428743,-0.23314396,0.91330075,-1.9363873,-0.022825088,1.3580747,-0.03945172,-0.12048419,0.088304184,1.1106857,1.003934
