x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.69063723,-0.9327239,-2.7574046,0.020655433,0.32856742,1.0450443,-0.07031604,0.81382066,-0.7423564,-2.9096398,0.06662162,0.10112406,-0.4313216,-0.03700619
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.953285,-0.95306146,-2.7146373,-0.05933218,0.14347541,1.0455471,-0.004676996,0.8000719,-0.7390463,-2.8651125,0.100065574,0.29069364,-0.43274182,0.17972901
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.93542516,-0.9530785,-2.7552137,-0.060018193,0.19522673,1.0537117,-0.17061901,0.7418073,-0.74989444,-2.9308178,0.045481794,0.41451713,0.26311508,-0.6018298
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.7703949,-0.9337742,-2.7340806,-0.02798928,0.21570314,1.0479494,-0.12643746,0.7870664,-0.7436372,-2.9316905,0.056781705,0.7057429,-0.7615766,-0.10205317
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.83070046,-0.95587516,-2.7053764,-0.025101364,0.20476197,1.036376,-0.16873544,0.73892266,-0.7494319,-2.9049864,0.07694383,0.04614693,-0.5730098,-0.11174203
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.76290643,-0.938336,-2.7040582,-0.024976943,0.14012991,1.0459687,0.09251542,0.7870043,-0.7491494,-2.8866727,-0.0074460777,-0.030081643,0.70085657,-0.28364345
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.7625413,-0.9354441,-2.6910474,0.0035833516,0.22479956,1.0590295,-0.093989894,0.81094944,-0.7415426,-2.8142316,0.059676226,-0.09131663,-0.572257,0.9717346
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.7018596,-0.95500726,-2.7577329,-0.0024610364,0.16759858,1.0365144,-0.055220846,0.7494039,-0.75394404,-2.8551052,0.049810722,-0.542884,-0.5234052,0.73093003
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.8377914,-0.9208569,-2.7077162,-0.05523022,0.25161418,1.0424095,-0.06398597,0.7528237,-0.73995805,-2.8902347,0.11657973,0.14035025,0.56987715,0.5542675
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.7016937,-0.9640192,-2.7359333,-0.008010917,0.15274216,1.0348984,-0.08705169,0.7906484,-0.73824,-2.8001692,0.0795127,0.05398736,0.047390625,-0.11196227
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.7414372,-0.91565865,-2.7251964,-0.0041981316,0.21653359,1.039034,-0.1424593,0.76449853,-0.7383108,-2.945763,0.07076732,-0.031025719,-0.36753088,-0.27083534
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.766129,-0.9703413,-2.6965537,-0.07139539,0.061990414,1.0563833,-0.09535243,0.798577,-0.74586093,-2.855034,0.035327226,-0.16959958,-0.055840585,0.16824019
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-1.0282186,-0.940855,-2.759147,0.0036429553,0.21546045,1.0749276,-0.20269805,0.76431054,-0.7623273,-2.8548193,0.058351137,0.19826292,1.0047187,-0.18195875
-0.1,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.77641034,-0.9314758,-2.713731,-0.0049412986,0.31638467,1.0542696,0.046018634,0.767602,-0.7700326,-2.8600335,0.044285886,0.55548304,-0.2392666,0.7159556
