x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83703136,1.8355302,-0.3445168,-0.2000427,0.9889321,1.0955069,-2.5098612,-0.30821538,1.5439599,-0.2757613,-0.83565205,-0.32400915,1.4792205,-1.5362087
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8390738,1.8386109,-0.34417853,-0.20305903,0.97789186,1.0874051,-2.4755816,-0.30907282,1.5437945,-0.26866317,-0.82954055,-0.34433997,1.4790583,-1.5254656
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8379286,1.8368064,-0.34476867,-0.19645038,0.9927171,1.0837369,-2.514436,-0.3050423,1.547048,-0.2701367,-0.8355661,-0.34061918,1.4746114,-1.5382022
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83659714,1.8354439,-0.34276423,-0.20286849,0.99197656,1.0832531,-2.4736207,-0.30784404,1.541896,-0.26350993,-0.8327122,-0.33220744,1.4786012,-1.5303606
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83817077,1.83969,-0.3457536,-0.19545032,0.9787158,1.0853134,-2.468116,-0.3076504,1.5468088,-0.27381235,-0.82651305,-0.34516948,1.476675,-1.5253069
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.835926,1.8401918,-0.34550777,-0.19907069,0.9741383,1.0904578,-2.4869926,-0.30741325,1.5470265,-0.27042416,-0.8318823,-0.3310681,1.4766742,-1.5333264
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8403224,1.8355366,-0.34299478,-0.20564169,0.9838989,1.0821913,-2.4860168,-0.31028032,1.5456285,-0.2666258,-0.83065224,-0.33215353,1.4784158,-1.5361276
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.836646,1.8373007,-0.3455642,-0.19461581,0.9785303,1.0902648,-2.4601755,-0.30027932,1.54895,-0.28107995,-0.8306063,-0.344765,1.4790895,-1.5305367
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8407345,1.8419079,-0.34579325,-0.19986005,0.97953826,1.083136,-2.4657452,-0.30241776,1.5481436,-0.26997343,-0.8366449,-0.33261597,1.4789368,-1.5285857
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8407231,1.8372302,-0.34289426,-0.19894925,0.971812,1.0811764,-2.4576674,-0.30059466,1.544727,-0.2726362,-0.8352274,-0.3330574,1.4761974,-1.5246447
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83720404,1.8404329,-0.34483153,-0.19513202,0.9766498,1.0841254,-2.4765558,-0.3067032,1.5458856,-0.27817842,-0.83358985,-0.34416953,1.4778877,-1.5307541
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83815277,1.8348426,-0.34269175,-0.2071216,0.9805045,1.0847529,-2.4651325,-0.30325264,1.5431104,-0.28108007,-0.82857,-0.33914965,1.4768326,-1.5331122
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.839555,1.839327,-0.34429812,-0.19729012,0.9760949,1.0804611,-2.4793873,-0.30395156,1.5445629,-0.27162358,-0.8302342,-0.33980447,1.4764222,-1.5381006
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83775723,1.8414655,-0.34383324,-0.19915253,0.97245944,1.0836235,-2.4577641,-0.30608138,1.5478289,-0.2842442,-0.8331103,-0.34732714,1.4782045,-1.5143433
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.838789,1.8391515,-0.34437338,-0.19339195,0.97254604,1.0837713,-2.4842203,-0.30717203,1.5438131,-0.267327,-0.832169,-0.32959393,1.4758446,-1.5278003
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83973986,1.834166,-0.34679142,-0.1985585,0.9901549,1.0908058,-2.4631526,-0.30479926,1.5423427,-0.26826823,-0.83321327,-0.33250567,1.4788895,-1.5381607
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83549297,1.8355362,-0.341848,-0.20435084,0.990693,1.0887401,-2.4426875,-0.30987218,1.5421876,-0.27888802,-0.83324337,-0.33744818,1.4756404,-1.5337405
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83807915,1.8323287,-0.34281772,-0.20228876,0.9903718,1.0821038,-2.4758065,-0.30242217,1.5464022,-0.26775804,-0.8301824,-0.34244075,1.4817213,-1.5331825
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83777314,1.8357141,-0.34417823,-0.19479473,0.99606127,1.086598,-2.498035,-0.31362706,1.5422354,-0.2763387,-0.8330723,-0.33996323,1.4783143,-1.5271357
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.84085083,1.8368682,-0.34431565,-0.20500529,0.9795645,1.0836018,-2.4643555,-0.29645875,1.5471703,-0.27465084,-0.83458835,-0.34913093,1.4752674,-1.5351273
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8395998,1.8364388,-0.34314334,-0.20316164,0.978008,1.0869554,-2.4750412,-0.299118,1.5456806,-0.27622345,-0.829185,-0.3302678,1.47794,-1.5399431
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83821815,1.8372201,-0.3456087,-0.19819051,0.9881995,1.0871406,-2.459055,-0.30748764,1.5413365,-0.27264982,-0.83190656,-0.34602505,1.4773804,-1.5337672
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8373623,1.8367157,-0.34480315,-0.19671282,0.9903089,1.0850887,-2.466542,-0.30567682,1.5480345,-0.27572152,-0.8319205,-0.34473357,1.4767913,-1.5313895
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8392772,1.8377011,-0.3444551,-0.2025142,0.97841746,1.0933269,-2.4656508,-0.3029465,1.545385,-0.2794285,-0.83418983,-0.3364482,1.4776272,-1.5304065
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.842537,1.8398739,-0.3447172,-0.2012094,0.9742725,1.0850439,-2.4773464,-0.3052659,1.5462917,-0.27022964,-0.83471143,-0.34167573,1.4775988,-1.5272678
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8365569,1.8394467,-0.34282625,-0.20063654,0.98993754,1.0875485,-2.4602292,-0.3065731,1.5440414,-0.2727757,-0.8340691,-0.33403307,1.4778156,-1.515828
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8390115,1.8366462,-0.34447512,-0.19465382,0.98044777,1.0885752,-2.4926412,-0.3125778,1.5460227,-0.2734766,-0.8301654,-0.3385509,1.4773946,-1.526722
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83861214,1.836861,-0.34625846,-0.19402614,0.9851036,1.08678,-2.4658792,-0.29852608,1.5452801,-0.26710418,-0.8315246,-0.33437675,1.4774446,-1.5244447
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.83702254,1.8409493,-0.34284627,-0.20535128,0.9756708,1.0880054,-2.4615977,-0.30332008,1.544803,-0.26997536,-0.8340974,-0.33723405,1.4782671,-1.5300069
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8394538,1.834255,-0.34443858,-0.19799532,0.98262155,1.0836716,-2.447513,-0.3065,1.5450062,-0.2655367,-0.82857656,-0.3410067,1.4753664,-1.5391804
-0.2,-0.1,0.6,0.5235987755982988,0.0,0,0.8395421,1.8382459,-0.34239388,-0.20269954,0.98535013,1.0828985,-2.492909,-0.30616853,1.5450401,-0.27478394,-0.82898664,-0.33684704,1.4752183,-1.5264492
