x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9913442,0.808785,1.3838614,0.48380968,0.124205485,0.80272835,0.41688967,-0.28145313,1.3478038,0.15957677,0.09086381,0.040618453,0.59722614,0.08450308
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9904026,0.80845517,1.3844357,0.48320565,0.13124451,0.79816824,0.42027646,-0.9025537,1.3788197,0.347017,0.002019889,-0.24662095,0.64511794,-0.19950396
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9901075,0.8206627,1.3813491,0.4896218,0.1215434,0.7971311,0.43298003,-1.3815926,1.3504688,0.118090995,0.0682066,0.5355543,1.1126511,0.32837605
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.99069536,0.8168304,1.3843653,0.48486844,0.12252718,0.80145913,0.4245942,-1.7725401,1.4453367,0.40815836,0.16815788,0.24999169,0.59150547,-0.109726116
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9910925,0.8190229,1.3843441,0.4872502,0.12417058,0.7976276,0.4017108,-1.1925371,1.3929918,0.32070303,-0.076692045,-0.11503712,0.72991693,-0.16308665
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.99027216,0.81797504,1.3843843,0.48283392,0.12887815,0.8011683,0.4039891,-1.8415995,1.6898785,0.41520688,-0.15850066,-0.8230079,1.1969945,0.0721458
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.99060726,0.81965506,1.3858482,0.48426497,0.122352764,0.80004823,0.40157264,-1.2720449,1.4443007,0.40616393,-0.1098087,0.29136625,1.0659605,-0.28906128
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9901992,0.8103618,1.3852898,0.48282686,0.12744114,0.8015055,0.41673756,-1.8290482,1.3710586,0.5352743,0.09730517,-0.08661159,0.92601395,-0.29455012
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.98911506,0.8178006,1.3847258,0.48706567,0.124759525,0.7971461,0.40884283,-0.5002584,1.6478653,0.16528238,0.18598898,0.58011264,0.75919795,-0.15389863
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9907895,0.8142525,1.3848544,0.48504254,0.124695174,0.79672635,0.4069171,-1.1019988,1.1318337,-0.24238811,0.019487685,0.28129733,0.9157083,0.24962065
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9925099,0.8214065,1.3837094,0.48552546,0.12609266,0.7957,0.4104765,-1.248847,1.1841003,-0.00660887,0.01845606,0.4999535,1.1448556,0.036264103
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9896236,0.8110451,1.3864005,0.4831603,0.12605721,0.8010064,0.4136647,-1.532792,1.0516701,0.92502517,0.053229004,0.49355438,1.0860275,0.053993095
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9897945,0.8260498,1.3830757,0.48692662,0.12547578,0.79945505,0.42761678,-0.8401592,1.3763934,0.025823735,-0.15598954,0.44560823,0.60151035,0.5816078
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9908523,0.809217,1.3838664,0.48530215,0.1266362,0.79833347,0.4152827,-0.23574957,1.3128544,0.2922261,-0.11945163,-0.20194772,0.60145503,-0.10372566
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9903426,0.8188956,1.3865538,0.48562726,0.12810715,0.79880697,0.4242074,-0.8790046,1.0673693,0.32349053,0.18956679,0.4238798,0.60406095,-0.24336621
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.98939455,0.81586194,1.3869851,0.48440456,0.12334651,0.7976535,0.4097548,-1.3172168,1.5379297,0.12508622,0.1686899,-0.13950185,1.1153467,0.25114495
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9908379,0.80985916,1.3852551,0.4867731,0.1195924,0.7980771,0.4194259,-1.0468109,1.3499666,0.052841764,-0.063155375,0.19973303,0.6409501,-0.5454649
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.99041575,0.81503284,1.3855883,0.48341128,0.12880841,0.79914594,0.43091756,-0.9664971,1.4210205,-0.036245342,0.11760337,-0.4388869,0.97197205,-0.63599634
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9913197,0.8094512,1.3842679,0.48660234,0.13075203,0.7955823,0.40924937,-1.5686771,1.1219459,0.59849524,0.21135485,0.36825758,1.0225148,-0.1214821
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9911403,0.8182707,1.3842559,0.48378548,0.12836306,0.7986715,0.41773593,-0.9310751,1.658844,0.3520293,-0.016862579,-0.2648277,1.5435107,0.060439747
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9908256,0.81743175,1.3856982,0.48552382,0.12578401,0.7990867,0.4122693,-1.4209839,1.2276099,0.35576263,0.14259136,-0.19780014,0.6513387,-0.122376725
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.98993707,0.81840515,1.3852259,0.48688093,0.12173988,0.7997259,0.4253958,-1.1100507,1.5305327,-0.03662483,-0.14355843,-0.14241089,1.0349754,0.36712718
-0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,0.9912498,0.81127715,1.3835621,0.48555008,0.13253692,0.7966981,0.42051235,-1.0877931,1.2937133,0.39760625,0.03234946,-0.21522681,0.22937076,-0.28280073
