x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.00618541,1.3284091,-0.028243441,-0.08448915,0.061129775,1.2409787,0.6778197,-0.25171,1.4940516,-0.92018527,-0.3716186,0.27391663,1.0575705,-0.5142719
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.4331704,1.2510552,-0.06836449,-0.052094962,0.016268598,1.2293595,-0.4388057,-0.25084758,1.4935373,-0.9193213,-0.3716992,0.2531545,1.058863,-1.501171
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.10143058,1.3085839,0.0033982976,-0.06791784,0.11905321,1.2505811,-1.1871238,-0.25036877,1.4934171,-0.9198277,-0.37073216,0.26114884,1.060319,-0.3452119
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.39190856,1.2704973,0.026014583,-0.09733472,-0.062368803,1.2659297,0.26836497,-0.25144964,1.4926877,-0.9201585,-0.37177426,0.26647872,1.0594221,-0.023260737
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.045346383,1.313371,0.034400247,-0.11408345,-0.08270753,1.2790508,-0.97898036,-0.2512076,1.4928734,-0.9220174,-0.37175652,0.26793543,1.0546865,0.39426953
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.2809658,1.3236682,0.18894714,-0.09721621,-0.023764644,1.2348073,-1.6538221,-0.2515024,1.4932978,-0.9204807,-0.3711238,0.26798177,1.0589062,1.3582093
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.29732537,1.3062202,0.09313763,-0.0828156,0.094389744,1.2379884,-0.73162585,-0.2517366,1.493279,-0.9231983,-0.37229276,0.2576012,1.0589327,0.261293
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.5837179,1.3006825,-0.01759134,-0.09057265,0.14691433,1.2786932,-0.52864516,-0.25183412,1.4935257,-0.92250484,-0.371833,0.26805016,1.058445,0.22030716
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.5099353,1.2608864,-0.08098755,-0.09451668,0.0071483385,1.2206568,-0.6290348,-0.25114825,1.4929332,-0.92247343,-0.3713767,0.26749256,1.0606786,-0.7221816
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.018063564,1.2748374,0.0067736795,-0.08687674,0.024607427,1.2916797,0.056936003,-0.25144628,1.493365,-0.9216473,-0.37198085,0.24904734,1.054466,-0.8454115
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.10584852,1.3194668,0.014190211,-0.10003084,0.10020079,1.2329633,-0.1560311,-0.25108004,1.4936455,-0.92158806,-0.3722665,0.25532565,1.0584035,0.23648933
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.44892204,1.3158603,0.020794725,-0.11150732,0.11670911,1.2774001,0.5734414,-0.25168732,1.4934139,-0.920393,-0.37226957,0.25190052,1.0535407,0.008115681
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.40832323,1.2881261,-0.13197774,-0.10435673,0.2714725,1.2760892,-1.2863042,-0.25181344,1.4934438,-0.92014056,-0.37239924,0.24297284,1.0557073,0.3497811
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.5456707,1.3284471,0.054176245,-0.088150814,-0.04042439,1.2839041,0.07164809,-0.25143886,1.4936854,-0.92171013,-0.3723441,0.2626282,1.0597472,0.33707604
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.2371222,1.2701674,0.076411985,-0.07734803,0.113208994,1.3139853,-0.20104408,-0.2512844,1.4936085,-0.92088985,-0.37178198,0.25273708,1.058242,0.4212047
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.2162109,1.2800045,0.07070849,-0.088341415,0.004466329,1.3067489,-0.5425481,-0.25128934,1.4936918,-0.922629,-0.37225735,0.26399764,1.0564511,0.0375582
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.23270454,1.247965,0.06930105,-0.07623573,0.0657979,1.253774,-1.2936757,-0.2511817,1.4931425,-0.9213072,-0.37137714,0.2784632,1.0615975,-0.49160653
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.7601292,1.2850792,0.114145115,-0.09071801,0.15613851,1.2559321,-0.6495877,-0.25089002,1.4932513,-0.92131233,-0.3716975,0.25322762,1.0578148,0.6656417
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.75558877,1.315607,-0.04122445,-0.09915979,0.08019917,1.225087,0.5221658,-0.25142694,1.4934173,-0.92097265,-0.37216213,0.25239143,1.0574689,-1.2961197
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.29368016,1.291151,-0.05978479,-0.075915866,0.109415025,1.2363405,-0.6301588,-0.25118738,1.4939206,-0.92187107,-0.37165263,0.2463009,1.0565423,0.97721916
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.57943153,1.2631428,-0.038336404,-0.08702809,-0.07096657,1.2696425,0.7075639,-0.25117132,1.4936674,-0.9217591,-0.37178802,0.26957375,1.057617,0.28146216
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.05617614,1.3199555,-0.009546737,-0.09258915,0.116411515,1.2210426,0.4718203,-0.2518753,1.4930844,-0.92145306,-0.37175035,0.27368057,1.0611941,-0.08620124
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.13163155,1.2506839,-0.054960694,-0.06426375,0.0069281184,1.2881031,1.2606136,-0.25124434,1.4935626,-0.9210379,-0.37170067,0.24247079,1.054544,0.9349915
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.1817265,1.2953118,0.04105441,-0.08001547,0.068651095,1.2575058,-1.3474834,-0.25114286,1.4933465,-0.9217544,-0.37116325,0.25126007,1.0600448,-0.12668507
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.18518245,1.3282274,0.11758872,-0.08984255,0.10800946,1.2148681,-1.8945963,-0.2513105,1.4935038,-0.92204547,-0.37101376,0.2730372,1.0581698,-0.9807428
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.017656611,1.2834951,0.054986704,-0.12223867,-0.019686708,1.1871153,-0.31679156,-0.25174406,1.4936001,-0.9206293,-0.37116024,0.23907489,1.0579624,-1.060208
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.21740855,1.2839192,0.045057908,-0.092671275,0.05212751,1.28308,-0.0889627,-0.2512774,1.4938325,-0.92184985,-0.37093818,0.23264404,1.0578136,-0.17184624
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.5093034,1.2416953,-0.093142524,-0.069611974,0.11353946,1.258469,0.009355989,-0.25112182,1.4934314,-0.9205558,-0.3723646,0.26528078,1.0605867,0.9886925
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.079828456,1.2464485,0.046431072,-0.08522002,0.09700319,1.2190148,-1.1524848,-0.25109184,1.4939468,-0.92114466,-0.37202692,0.27122298,1.0582356,-0.9585912
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.0893783,1.282557,-0.0062269955,-0.094150975,0.01719683,1.2115927,-1.8997432,-0.25145602,1.4939388,-0.92021805,-0.37212223,0.27729204,1.0577033,-1.8249863
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.80557936,1.3101945,-0.06399425,-0.082783945,0.33885205,1.2394001,0.3902571,-0.25093415,1.4934975,-0.92152005,-0.3719184,0.26877442,1.0564367,0.25282693
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.4513852,1.3001477,0.08350762,-0.104217514,0.06909829,1.2734603,0.3740422,-0.25172615,1.4930397,-0.91965145,-0.37379786,0.26676214,1.0571549,-0.24593975
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.24728008,1.267685,0.20046523,-0.09899018,0.20261705,1.2809203,0.577413,-0.2509222,1.4936267,-0.9217862,-0.37213603,0.25956854,1.0602864,0.037841428
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.3568513,1.3318158,-0.03860247,-0.09749712,0.07029658,1.2004361,1.106391,-0.25118086,1.4934466,-0.92169696,-0.37269416,0.27502653,1.0598295,-0.45276493
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.102052465,1.3288763,-0.08382753,-0.086298265,0.08301735,1.2625648,0.8015975,-0.2513974,1.4936067,-0.92309254,-0.37259972,0.26746723,1.0585626,-0.124090254
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.11708246,1.2875334,-0.016038604,-0.067941844,-0.036394835,1.2265595,1.0970501,-0.251059,1.4935306,-0.9235198,-0.3715218,0.26744395,1.061543,-0.5151947
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.24339756,1.2814645,-0.064174384,-0.10787294,0.15519178,1.2771684,1.2031314,-0.2510522,1.4930732,-0.92063296,-0.37341872,0.26876748,1.0599054,-0.75016457
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.43248498,1.3088821,0.11610987,-0.116876766,0.17184277,1.2586726,1.5252379,-0.2515682,1.493292,-0.9213245,-0.3725478,0.26607746,1.0563508,-1.1477036
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.30692917,1.3225101,-0.08765975,-0.09829529,0.14277574,1.2349116,-1.4902997,-0.25117615,1.4928188,-0.9205625,-0.37218818,0.25437006,1.06011,-0.3107122
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.3610617,1.3070269,-0.087788016,-0.062172055,0.06114792,1.242951,1.3158777,-0.2505442,1.4923389,-0.92158884,-0.37184387,0.25519064,1.053511,0.7652786
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.22940443,1.2857918,0.028297627,-0.108009376,-0.033731032,1.2679121,-0.45967412,-0.2513839,1.4933428,-0.92212665,-0.3720013,0.2694825,1.0569328,0.7488409
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.72633815,1.3216728,-0.021020083,-0.11400819,0.09978756,1.2225235,-0.052401345,-0.2516517,1.4930047,-0.92164356,-0.371578,0.2525166,1.0530245,1.3340459
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.7813002,1.3609654,-0.23447639,-0.07722169,0.089082815,1.2572024,-0.66773194,-0.2517642,1.492901,-0.9189255,-0.3725785,0.26185173,1.058673,-1.1757362
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.12289,1.2898686,0.052440446,-0.090529196,-0.19274716,1.2302425,-1.0425311,-0.2507655,1.4935714,-0.920661,-0.37262824,0.26875708,1.0587713,-0.09139244
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,0.16456497,1.3256588,-0.00899288,-0.05789058,0.086118214,1.237299,-0.74069995,-0.25094816,1.4933691,-0.92166966,-0.37292898,0.26123953,1.0580977,0.4188179
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.23300506,1.2478383,-0.08216679,-0.11088024,-0.0547074,1.2932919,2.2603197,-0.25125253,1.4938653,-0.92042875,-0.37280342,0.27641028,1.0556234,0.43279952
-0.2,-0.2,0.7,0.0,-0.5235987755982988,0,-0.014054358,1.3115188,0.03411098,-0.11433439,0.18415755,1.2795523,-0.05288275,-0.2511176,1.493278,-0.92200327,-0.3726253,0.26848486,1.0590032,0.13205934
