x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33555004,-1.0884452,2.806973,0.15971898,0.26392913,1.5040195,-0.42460343,0.26969337,1.221986,-0.4310764,-0.062357258,-0.06586987,1.1475486,0.18314297
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.3492672,-1.0876775,2.8128905,0.15834208,0.2595318,1.4999986,-0.566064,-0.02889221,1.2752079,0.12424361,-0.071739584,0.034556597,1.1826711,0.28587717
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.35185367,-1.0892215,2.806005,0.16829671,0.26863724,1.4972771,-0.4307354,-0.07299741,1.2715752,-0.28426892,-0.07065564,-0.19006862,1.2397617,-0.23879501
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.32348335,-1.0874438,2.8030946,0.15942237,0.2645758,1.5038652,-0.4511938,0.11100223,1.2650808,0.36355913,-0.083505034,0.07718189,1.2485023,0.29383194
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.34276134,-1.0830067,2.794516,0.1624559,0.26061127,1.5032715,-0.4806758,0.34792542,1.2138247,-0.102094024,-0.09688251,-0.021142375,1.2151852,0.493719
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.3417348,-1.0816894,2.8130276,0.16530766,0.26106897,1.5021933,-0.5425153,0.35438767,1.2256392,-0.11817516,-0.066029295,0.023659045,1.2244029,-0.052472845
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.3217072,-1.0895883,2.8233135,0.16021442,0.2572286,1.503597,-0.48068798,0.2204058,1.2187088,0.21437255,-0.056742672,0.017896516,1.1931802,0.50383407
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.32440406,-1.0864872,2.7919116,0.1611721,0.26683116,1.5090142,-0.4686424,0.8485132,1.3728887,-0.20776536,-0.07243977,0.081313066,1.1445533,0.16216695
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.32765552,-1.0881972,2.8076732,0.15977359,0.2637235,1.5042695,-0.5371525,-0.07157864,1.3260236,0.2346266,-0.08640888,-0.08664628,1.174192,-0.41977134
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33850545,-1.0881746,2.8009582,0.15828836,0.26257566,1.5002182,-0.44140396,0.1940213,1.1804578,0.14588359,-0.119534165,0.055807874,1.153777,0.3556153
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33027852,-1.0878524,2.802449,0.16459936,0.26500857,1.4933705,-0.5798722,0.13420497,1.3710747,-0.21285786,-0.066844635,-0.24722998,1.2917937,-0.16697367
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33236098,-1.0888922,2.8140352,0.16276844,0.25956053,1.4933965,-0.50008506,0.39647424,1.3419143,-0.26301765,-0.080409974,0.15579674,1.2122654,-0.12920655
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.34791782,-1.0836638,2.7892702,0.16123997,0.25762686,1.4992348,-0.46032074,0.30408308,1.2551833,0.07141103,0.0076275757,0.056211863,1.1429682,0.3536795
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33723512,-1.0865215,2.815435,0.15939996,0.26620355,1.5017567,-0.46391824,0.68238133,1.2158462,-0.050216537,-0.0012389221,-0.18569936,1.235051,1.5657531
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.3265243,-1.085223,2.8041742,0.16039006,0.25623694,1.4995321,-0.49590948,-0.052401233,1.193084,-0.211105,-0.04830971,-0.4038536,1.1539888,0.67043203
0.0,0.0,0.7999999999999999,0.5235987755982988,0.0,0,0.33956194,-1.0899279,2.8160932,0.16209415,0.261122,1.5045735,-0.4973042,0.30564135,1.3232781,0.014061257,-0.030490886,-0.24594371,1.2414273,0.3684047
