x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14984229,1.4660884,0.06034371,-0.041163083,-0.0050000013,1.1458514,-1.2672307,-0.012873197,1.4009458,-0.0035309615,0.3087735,-0.13600944,0.7066346,0.23167239
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.13933781,1.4734706,0.05518944,-0.06707562,-0.0073802397,1.1385646,-1.3963839,-0.14007619,1.3973138,-0.059781708,0.29437792,-0.20312297,0.77155083,0.2394204
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14571363,1.4676937,0.06361086,-0.057300515,-0.026685743,1.1449727,-1.3590064,0.14222388,1.3840101,0.012545621,0.2911343,-0.14992967,0.7102225,0.7190862
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14882292,1.4795216,0.060824897,-0.06764471,-0.041659635,1.1519033,-1.2858334,0.098904006,1.4023454,-0.03144154,0.336326,-0.23809849,0.65971804,0.39453635
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14677118,1.4769622,0.05770067,-0.070850335,-0.0118035395,1.1334076,-1.3256476,-0.09128617,1.3880775,-0.027642269,0.3219009,-0.03677835,0.73006994,0.48289603
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.15390053,1.4773024,0.06202113,-0.06939301,-0.010557903,1.1521238,-1.4038193,0.11991035,1.3882291,0.00992968,0.29511243,-0.16124487,0.7840412,0.22928867
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.1437668,1.4777427,0.053129494,-0.07069099,-0.025151795,1.1494149,-1.3137829,0.017057138,1.3901285,-0.038470082,0.28357962,-0.17324878,0.6844943,0.20612687
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14591096,1.470553,0.061384536,-0.053348478,-0.03298344,1.140892,-1.2923945,-0.12468859,1.3933189,-0.01926649,0.30153987,-0.26648805,0.81385505,0.632417
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.15544862,1.48085,0.058517594,-0.07142543,-0.03608899,1.1557511,-1.399676,-0.046925537,1.3913454,-0.07300479,0.31661147,-0.12286448,0.74600947,-0.045953937
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14430201,1.4815989,0.059645034,-0.06793847,-0.049373046,1.1471626,-1.2986,0.06440434,1.4133292,-0.001095826,0.30405164,-0.29853123,0.7272286,0.00045884424
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14507595,1.4706535,0.059459478,-0.048880555,-0.02531556,1.1559085,-1.4762751,-0.14200431,1.3911134,-0.023764398,0.2678488,-0.1260092,0.74933004,0.29178977
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.13880861,1.4534557,0.06023366,-0.050637286,-0.031306278,1.1331991,-1.3706901,0.050719496,1.3882837,0.017038124,0.31285635,-0.16606963,0.6837109,0.98762774
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.15159161,1.4818937,0.061373826,-0.06423733,0.015394354,1.1463466,-1.3007735,-0.05586073,1.4013604,-0.044588093,0.30027366,0.022882812,0.75283515,0.13436294
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14619668,1.4671962,0.06114479,-0.05373757,-0.014910002,1.1526269,-1.4195917,-0.060141716,1.4080557,-0.024821043,0.29459688,-0.19542456,0.7826756,0.054419186
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14217436,1.4778055,0.06532067,-0.0699412,-0.019418564,1.1566244,-1.3879799,-0.08756319,1.3947027,-0.030307021,0.28763837,-0.103402816,0.68783724,0.42253813
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.147646,1.4676735,0.05214703,-0.05231666,-0.03258425,1.1322358,-1.4591408,-0.007796755,1.40403,0.026071338,0.31223163,-0.22649261,0.72224385,0.2625161
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.14296561,1.4716604,0.06369488,-0.04153998,-0.033098444,1.1266232,-1.3232561,-0.1310337,1.3883091,-0.03023266,0.32784235,-0.20026053,0.6587851,0.61284816
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.1598852,1.4535271,0.059328757,-0.06547962,-0.030130126,1.145223,-1.3115076,-0.2090204,1.3922718,-0.077836074,0.33032003,-0.003717485,0.74433136,0.48318586
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.15005566,1.4836968,0.058532357,-0.071103185,-0.019408265,1.164364,-1.4552057,0.0016332873,1.3718783,-0.0010170717,0.32548508,-0.026222449,0.74813026,0.76413727
0.0,0.1,0.6,0.5235987755982988,0.5235987755982988,0,-0.1277167,1.4883026,0.059481304,-0.07679953,-0.012968073,1.1578165,-1.2594538,-0.021072745,1.3978283,-0.02585841,0.27662805,-0.17760102,0.7643183,0.29983076
