x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.83039355,1.346603,-0.3942011,0.12082248,0.11110668,0.9617475,-0.54623216,-0.16553862,-0.7355126,-0.051704932,0.47571498,-0.0027277449,0.5882061,-0.39791012
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.000665298,1.5156255,0.28114715,-0.06296603,0.041378766,0.6333664,0.63328874,-0.16353516,-0.724816,0.1693351,0.42134488,-0.00021253174,1.3506033,0.31520325
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.020034142,1.3115562,0.16377732,-0.02146651,0.16022958,0.4764294,-0.5321272,-0.15776236,-0.72963274,0.11770358,0.35554078,-0.11802541,0.6874559,0.15757819
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.1600144,1.3124027,0.01955987,0.012264743,0.037055463,0.7914868,-0.2647761,-0.17068473,-0.7379308,0.011862173,0.40794,0.16477953,0.7655831,0.07700782
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.30131313,1.2592483,-0.06542347,-0.09387921,0.026687065,1.0913438,0.33044165,-0.16699669,-0.7247131,0.052410785,0.38044187,0.065590456,0.9255317,1.00119
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.1870872,1.2665502,0.12684415,-0.15719339,0.0759454,0.7635916,-0.86810106,-0.16819191,-0.7315252,0.18796583,0.39322084,-0.006848208,0.91049695,0.13038033
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.6650588,1.3011836,-0.5008763,0.10955801,0.14743726,0.776109,0.44253662,-0.16493307,-0.7458647,0.09524724,0.42767397,0.0984273,0.7854713,0.5858874
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.41358447,1.3736845,-0.027996965,0.046881873,0.14861886,0.98865867,-0.2381622,-0.15468465,-0.73356307,-0.121493176,0.34687242,0.27120018,0.87629116,2.1236966
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.47554278,1.3215474,0.80716866,-0.049574666,-0.009926515,1.0716888,0.46797436,-0.17186023,-0.7476245,0.11626569,0.32828212,-0.054573238,0.89125335,0.4536668
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.20487575,1.5046681,0.021254264,-0.06682767,0.09264996,0.774013,-0.115470886,-0.16690962,-0.72578293,-0.053808853,0.38154072,-0.23517032,0.90446323,1.0105499
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.38391143,1.4956161,-0.064439595,0.014307903,-0.10566409,1.2778441,-0.6374108,-0.17097645,-0.7384271,0.082200825,0.32875663,0.06903466,0.7829957,-0.43077326
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.23205905,1.4156636,-0.36529008,0.0053621307,0.28923622,0.65837336,-1.3538909,-0.1628311,-0.7386547,0.17952222,0.29639718,-0.04722359,0.6348994,-0.063433155
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.4754541,1.3080392,0.34945652,-0.04800331,0.32427847,0.80837923,-0.055871796,-0.17055096,-0.7294732,0.21083467,0.4310827,-0.2826718,0.41452357,-0.48832217
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.22681299,1.3826772,-0.36068982,0.05085019,0.16319877,0.85583097,-0.4739759,-0.15878369,-0.7386313,-0.0012805978,0.38715577,-0.3629494,0.9185935,0.6276522
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6790594,1.3274149,-0.44697332,-0.061586544,-0.13310127,0.5291556,-0.2808289,-0.1663275,-0.73427325,0.34782282,0.34868973,-0.018940637,0.64918154,-0.40127248
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.27537265,1.1940801,-0.017922139,-0.09057638,0.30826056,0.8842626,-0.43089285,-0.16197136,-0.7397056,0.17177376,0.39642793,0.074325316,0.6353709,-0.73044354
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.0951455,1.3305075,-0.70553637,-0.031469967,0.030806765,0.91083014,-0.22970451,-0.17185709,-0.73581296,0.05756049,0.45588282,-0.47381458,0.5467988,-0.6426831
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.428796,1.4674585,-0.32513335,-0.17439233,-0.035775453,0.46434835,-0.9808058,-0.16690885,-0.7342491,0.24874276,0.3495367,-0.15499377,0.94980335,0.17057477
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,0.078774385,1.0855079,-0.41159606,0.10268996,-0.14834501,0.75879276,-1.3519638,-0.15438849,-0.73278075,0.29295775,0.42907116,-0.40594086,1.2002059,0.059252847
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,1.3051058,1.4004054,-0.45540845,-0.12312579,-0.08306541,0.5256442,0.068811074,-0.1566157,-0.7357493,0.13525915,0.39280245,-0.084073775,0.7405686,0.65145993
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.58174783,1.3669484,0.33884278,0.014182933,0.0066641937,0.7705719,1.1860353,-0.16564177,-0.7461691,0.07345111,0.41664106,-0.023120424,0.7096756,0.016038802
-0.1,-0.1,0.7999999999999999,0.0,-0.5235987755982988,0,-0.6860276,1.3535585,-0.3344825,0.21522838,0.034698855,0.8794021,-0.331799,-0.16763231,-0.7335787,0.13512807,0.38035274,-0.14520833,1.0816323,0.13738716
