x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5628312,-0.8674543,-2.9178233,0.21199931,0.038332336,1.4228085,0.36248294,0.9322022,-1.3208184,-2.6180978,-0.112243064,-0.012027614,1.1593376,0.15341306
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5561642,-0.8837182,-2.9591722,0.21031395,0.036392838,1.4419116,0.3881841,0.95025545,-1.3125418,-2.8793995,-0.11582242,-0.0488002,1.1311109,0.33365747
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.54896355,-0.8656443,-2.90617,0.2183263,0.028462915,1.4406453,0.40816352,0.954309,-1.3206856,-2.7015116,-0.14184928,-0.04200513,1.1317252,0.3907793
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5622848,-0.8725299,-2.9296637,0.20679046,0.049184915,1.4284457,0.3790622,0.9374523,-1.3170241,-2.5889397,-0.07684969,-0.08776814,1.0895531,1.2427901
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5472358,-0.8719845,-2.920843,0.20787472,-0.0107265245,1.4294071,0.36268696,0.9351117,-1.3141072,-2.7104752,-0.037378892,-0.120773576,1.1405784,-0.17205232
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5475483,-0.8760577,-2.9292917,0.20812862,0.034165386,1.4228895,0.41343874,0.9315358,-1.3215581,-2.668361,-0.11443833,-0.08689145,1.1322516,0.17858376
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.554691,-0.8728282,-2.9210253,0.21135329,0.023230625,1.4278773,0.38938284,0.9307592,-1.323467,-2.6354525,-0.07419228,-0.12862365,1.1926824,0.75358737
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5639736,-0.86832404,-2.9268916,0.21329042,0.017886136,1.4266347,0.37704188,0.92018807,-1.31168,-2.942106,-0.15756832,-0.14203341,1.1600124,0.5139352
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5546338,-0.86815333,-2.9317431,0.21563205,0.040796716,1.4340492,0.37700403,0.94657034,-1.318888,-2.4694357,-0.10556953,0.11303216,1.1475987,0.93518203
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5511965,-0.8704042,-2.934541,0.216845,0.011629946,1.4278611,0.36857378,0.94513834,-1.3114868,-2.8260758,-0.057247624,-0.06330517,1.0771058,0.27094403
0.0,0.0,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.5525374,-0.87750125,-2.926026,0.21179979,0.04585921,1.4375279,0.42452493,0.9557149,-1.3179739,-2.600293,-0.12133711,-0.007558086,1.1241318,0.40642846
