x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.545161,1.5798657,0.18085761,-0.011216763,0.01722842,1.0735598,0.035618015,-0.26449525,1.2327769,-0.36189747,-0.3129051,-0.25764003,0.88484603,-0.32569298
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5364969,1.541486,0.21814075,-0.0154640265,0.004909636,1.0685154,0.039219238,-0.26538047,1.236173,-0.36309767,-0.32461074,-0.27669373,0.89649165,-0.44310534
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.4918746,1.5722679,0.20965886,-0.008750509,-0.012318818,1.0694199,0.03600094,-0.263368,1.2328475,-0.3588728,-0.31843343,-0.24827959,0.8891329,-0.40079427
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5938777,1.559204,0.21080157,-0.015938373,0.033891864,1.0696031,0.045420807,-0.25602722,1.2355182,-0.36366376,-0.31556794,-0.2675472,0.88974243,-0.48509228
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5626091,1.5532961,0.19876096,-0.015403141,0.0066577075,1.0742495,0.03330189,-0.26178607,1.2334696,-0.3587547,-0.31460145,-0.23172277,0.8849291,-0.3734256
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.4903318,1.5801967,0.20029242,-0.012027449,0.002183536,1.0775712,0.029887367,-0.2642393,1.2321273,-0.3592351,-0.3131114,-0.2885501,0.88526785,-0.43921813
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5496191,1.5686442,0.17684413,-0.013591913,-0.0204321,1.0706927,0.034989554,-0.27219403,1.2343409,-0.36057115,-0.31900513,-0.25930688,0.88463575,-0.43080747
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5669572,1.5927297,0.19130406,-0.012129262,0.013674447,1.0812293,0.0610032,-0.26196113,1.2356333,-0.36581174,-0.31640294,-0.24656434,0.8842235,-0.48403412
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.5784147,1.5375768,0.19192033,-0.012689378,0.029663863,1.0760355,0.031115392,-0.2621672,1.2351314,-0.35789365,-0.31156787,-0.2516653,0.89825934,-0.31870398
-0.2,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,1.546535,1.5533441,0.20165102,-0.009236507,0.028657246,1.075982,0.03578832,-0.2637229,1.2395319,-0.35985762,-0.3201242,-0.24599846,0.88963157,-0.3835192
