x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05223305,0.2260265,-0.9688138,0.63651705,-0.7377912,0.7771355,-0.22656347,-0.11865132,1.4390802,-0.24770682,-0.02094057,-0.11705863,1.2067841,0.14043018
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054141413,0.22460535,-0.9668077,0.63574517,-0.73944,0.7777951,-0.21464987,-0.41232744,1.2644923,-0.1963374,-0.12162275,0.16021217,1.2258717,-1.0346713
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052734587,0.2255944,-0.96816266,0.63511735,-0.73800373,0.77905774,-0.21838689,-0.3339092,1.2436668,-0.019226091,-0.07308729,-0.121357545,1.2735976,-0.02649645
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053280745,0.22731845,-0.9677863,0.6357343,-0.73906106,0.7785179,-0.2088995,-0.3347395,1.320749,-0.21047522,-0.06718678,0.03300689,1.1994357,-0.23437096
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052369826,0.22478355,-0.9690893,0.6352134,-0.737034,0.7780909,-0.21869498,-0.14384703,1.3111256,0.11267705,-0.05607873,-0.05388116,1.3212461,-0.72961295
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05342429,0.22475466,-0.9678389,0.6352993,-0.73428357,0.7794122,-0.21480073,-0.7954398,1.3043013,-0.15129396,-0.048478823,0.25801244,1.2231203,-0.7010674
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053553946,0.22958252,-0.9673178,0.63544804,-0.7382055,0.77853096,-0.2267719,-0.89695996,1.2413259,-0.15980488,-0.13529663,0.060298305,1.2641642,-0.7285065
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05231622,0.22681165,-0.9697931,0.6360282,-0.73615015,0.7781159,-0.207498,0.34424192,1.1986403,-0.4356538,-0.12710845,0.19390312,1.1985127,-0.6199649
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.0537973,0.22866848,-0.96974444,0.6360405,-0.73509336,0.7776935,-0.21570404,-0.65890855,1.2835144,-0.18953286,-0.050393928,0.32626757,1.2362858,-0.71156156
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053197987,0.2286574,-0.9681143,0.63574314,-0.7389479,0.77856016,-0.21356077,-0.37556523,1.3050982,-0.09868322,-0.09129206,0.09610461,1.1316242,-1.0780246
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053046126,0.22373697,-0.9670958,0.63558143,-0.7390924,0.777627,-0.21979068,-0.027473561,1.1809297,-0.066723146,-0.061760675,0.13894819,1.1580869,-0.7668068
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.054169938,0.22358336,-0.96854335,0.6350314,-0.7358137,0.77968067,-0.20357163,-0.74258083,1.2491741,-0.17562754,-0.15487777,0.053298846,1.1667929,-0.39655483
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05358569,0.22224331,-0.9684285,0.6359897,-0.7369445,0.7761343,-0.21761708,0.35582545,1.3136106,0.02453745,-0.066389926,0.024544962,1.2184563,-1.2393999
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053543597,0.2256677,-0.9689175,0.63561827,-0.7371171,0.77625746,-0.22415651,-0.36780712,1.2783085,-0.09281101,-0.11168789,0.07988206,1.3492228,0.12895624
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052695572,0.22353455,-0.9694742,0.6358279,-0.7352824,0.7778168,-0.21886231,-0.4489773,1.3382809,0.14719698,-0.09801528,-0.080305204,1.2017194,-0.4164561
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05362142,0.22744472,-0.9691344,0.6364587,-0.7361379,0.77749276,-0.23080687,-0.08272334,1.2913176,-0.0574962,0.0018925708,-0.0559017,1.2693574,-0.90940416
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052694365,0.22895159,-0.9690819,0.63447684,-0.73957366,0.7779325,-0.21596837,-0.35952568,1.3106767,-0.23409879,-0.11568424,0.10246347,1.1992701,-0.79405236
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05402759,0.22371665,-0.9681531,0.6351416,-0.73631257,0.77724147,-0.22085129,-0.6553138,1.296954,0.23405434,-0.003792445,0.060032878,1.2579921,-0.7680796
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053170007,0.22565271,-0.96891475,0.6351069,-0.7401084,0.7768129,-0.2076623,-0.34028116,1.3519375,-0.15837854,-0.10227981,0.1453968,1.315707,-0.7920353
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053881988,0.22744095,-0.9706789,0.6361381,-0.7362194,0.7795302,-0.21240668,-0.013842669,1.358665,-0.096550204,-0.0628591,0.010239113,1.2372161,-0.5869865
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053818397,0.22861037,-0.9691907,0.6358751,-0.73724395,0.7757731,-0.22416796,-0.23166575,1.3857149,-0.22569026,0.0021292462,-0.010066403,1.2930472,-0.39875203
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053469423,0.22674586,-0.9684441,0.6341499,-0.7380321,0.7790339,-0.2086786,-0.8217675,1.3107458,-0.120172985,-0.10399117,-0.025848057,1.2088488,-0.87429845
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.052586496,0.23263909,-0.9682962,0.6354435,-0.73795056,0.77857333,-0.22548404,-0.9671772,1.2922472,-0.017683743,-0.055814855,-0.0716831,1.2475164,-0.45036438
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05321972,0.22855419,-0.96878135,0.63658774,-0.73552704,0.7762528,-0.2183942,-0.56831086,1.1919314,-0.15615857,-0.04694404,0.051382072,1.233142,-0.14396408
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.053740926,0.22267053,-0.968848,0.63536704,-0.7420492,0.7804656,-0.22287983,0.15520912,1.3225168,-0.07764324,-0.09447186,0.15786652,1.111933,-0.571206
0.1,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.05305547,0.22978969,-0.9694374,0.6353464,-0.7378515,0.7776703,-0.20667857,-0.5009723,1.3167291,-0.03746123,0.004372698,-0.14973296,1.2406241,-0.41544586
