x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6381007,1.5471919,-0.6782438,0.022223169,0.10299141,1.2161167,0.32564583,-0.44129908,-1.1090149,2.2222266,0.28987402,0.0020570147,1.2267379,-0.7359726
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6331628,1.5571526,-0.6986002,0.04510997,0.1079612,1.3290542,0.51608497,-0.44090685,-1.1143304,2.2281451,0.30680776,-0.015936961,1.1660054,-0.64768773
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6413912,1.5001667,-0.5346893,-0.07779195,0.2601823,1.0548232,1.219068,-0.44124463,-1.1104609,2.230481,0.3320769,-0.012856931,1.2101552,-0.20456478
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.64631575,1.5171056,-0.65811944,-0.045056544,0.12510431,1.1949868,1.1996555,-0.44142997,-1.1147681,2.2216218,0.32561982,0.31575608,1.2184677,-0.01798314
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6358141,1.5362935,-0.5413318,-0.10488494,0.1431242,1.3551596,0.0344282,-0.44160098,-1.1118641,2.2150998,0.30304453,0.06477853,1.2034563,-0.13506767
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6358477,1.5386854,-0.73211485,-0.09408298,-0.29494953,1.1498778,-0.693595,-0.4423229,-1.1126436,2.2293398,0.29724386,0.07216819,1.1829323,-0.1699913
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6340607,1.4923409,-0.531413,-0.016892066,-0.064062476,1.2051561,0.092634596,-0.44201356,-1.1124029,2.2261498,0.27594578,-0.07196187,1.1231887,-0.35551134
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6330317,1.5039222,-0.6970751,0.021735426,-0.09991877,1.0535489,0.03927396,-0.44146377,-1.114041,2.222828,0.2671194,0.03592478,1.1387526,-0.10032145
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.63092434,1.5344089,-0.59536856,-0.0060632965,0.1940237,1.1491594,-0.34685102,-0.43960994,-1.1125637,2.2188559,0.2765797,0.11001365,1.1140387,0.008662779
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.62502176,1.461446,-0.58299017,-0.100727655,0.08506384,1.0287715,0.522052,-0.44091484,-1.1100473,2.2239394,0.2913472,0.09182145,1.2822031,-0.21593541
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.634943,1.5454851,-0.5659013,0.053058743,-0.0010102428,1.301482,1.2709905,-0.4410612,-1.1143417,2.2354684,0.3210144,-0.08929235,1.1682076,0.22161913
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.63283795,1.4754909,-0.66613245,0.07145148,-0.13371368,1.1740414,2.0012586,-0.4404017,-1.113708,2.2281992,0.31606182,-0.056086138,1.2736909,0.51040876
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.63969636,1.551856,-0.7012409,0.063096784,0.06771896,1.1160517,-0.3309724,-0.4425628,-1.1146965,2.2227561,0.32061145,0.21597537,1.1816639,-0.15346716
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6268149,1.4914628,-0.54917586,0.056400564,0.12603605,1.2870239,0.41713583,-0.44307348,-1.1130998,2.2273932,0.29004082,0.12915951,1.2931259,0.04781146
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6355549,1.5502708,-0.710316,-0.14053991,-0.1034532,1.1279707,0.8241217,-0.44167784,-1.1151291,2.2194111,0.3108842,0.040808268,1.2237562,0.26819405
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.62190807,1.5274521,-0.69398195,0.016291382,-0.06789658,1.3170048,0.23812594,-0.4397571,-1.1130236,2.22474,0.3038064,0.13316727,1.2090626,-0.28947464
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6311688,1.5072201,-0.6248639,0.0068830093,0.061957657,1.0067021,0.31923392,-0.44143304,-1.1130358,2.2293384,0.3195385,-0.034004346,1.2599008,1.2404902
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6397453,1.4899291,-0.6854196,-0.085166775,-0.09301092,1.2366129,0.81092507,-0.44029915,-1.1115649,2.2297552,0.30871582,0.014761688,1.274722,-0.5184864
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6309029,1.5486274,-0.63624054,-0.07755264,0.101509854,1.2191647,1.2821189,-0.43898594,-1.1143783,2.2259326,0.3149381,0.07294131,1.164433,-1.0897937
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6246826,1.5463189,-0.6046229,0.046581537,0.11858639,1.1399086,-0.79397917,-0.44104388,-1.1121068,2.226905,0.315603,-0.05976019,1.1129663,0.20003293
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6311279,1.4959196,-0.5602589,-0.0152578475,-0.015885992,1.1834174,0.33401102,-0.4404517,-1.114268,2.2279925,0.2957239,0.112419926,1.259991,0.3562734
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.62241966,1.4521388,-0.60949445,-0.0018707907,0.026200466,1.1349642,0.12698057,-0.44095474,-1.1120971,2.2173123,0.2877659,-0.002191208,1.2100532,-0.67591214
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6353344,1.4900949,-0.62124884,0.060127914,0.25077558,1.112074,0.946345,-0.4424865,-1.11194,2.2331026,0.3300256,0.025659293,1.2180119,0.14966954
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.63902414,1.5215507,-0.7249787,0.0044987635,0.06308326,1.1067504,-1.3644885,-0.4409994,-1.1139787,2.2337627,0.33409184,0.059085328,1.338744,-0.4438693
0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.6408345,1.5368291,-0.6793194,0.014801003,-0.20268352,1.2507771,0.8216674,-0.44121367,-1.1130251,2.2299278,0.26913676,0.13655145,1.1501409,0.32509264
