x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5506937,1.9628823,0.17253254,-1.107042,0.39768067,1.5088028,-2.1856446,-0.6452023,1.6048591,0.012104582,-0.6075449,-0.4542941,1.1180792,-1.4905158
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55393827,1.9646417,0.1683965,-1.1039717,0.37245324,1.5188384,-2.2008927,-0.6568042,1.6023078,0.00032940615,-0.6296798,-0.4342139,1.1171452,-1.5193343
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5538476,1.9673262,0.17100543,-1.1083379,0.38155827,1.5076319,-2.246923,-0.65055156,1.6030673,0.008354971,-0.6260403,-0.44851705,1.1200893,-1.4901518
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5518559,1.9623001,0.1784379,-1.1050674,0.38366216,1.504719,-2.2100742,-0.64929074,1.5997362,-0.0019290613,-0.63038987,-0.44926006,1.111844,-1.495584
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5524942,1.968108,0.16602883,-1.0994488,0.37787804,1.5121721,-2.2036967,-0.64989954,1.610381,-0.007838286,-0.6230069,-0.44734532,1.1218385,-1.4986475
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5527379,1.9679528,0.1665245,-1.0997226,0.36040312,1.5047449,-2.2136366,-0.65190315,1.607949,-0.0010640295,-0.6359191,-0.43943587,1.1210626,-1.4897441
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5562313,1.9699935,0.16413055,-1.1011842,0.40212044,1.5014865,-2.2211292,-0.6495313,1.603839,-0.009590118,-0.6259754,-0.4356781,1.1221277,-1.5214492
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.55503213,1.9633849,0.16088657,-1.0970186,0.36732465,1.5044416,-2.1876497,-0.6534027,1.6067001,-0.0066509387,-0.6235393,-0.43632957,1.1166612,-1.4825063
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.54590154,1.9624407,0.16901459,-1.1061211,0.37524813,1.5108131,-2.1868794,-0.66223365,1.6064992,-0.0026890193,-0.6241122,-0.45398146,1.1239601,-1.5055392
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5475894,1.9657851,0.1642376,-1.0948739,0.3764721,1.508337,-2.2567754,-0.6481205,1.6041265,0.017485972,-0.6296693,-0.44896573,1.128971,-1.4755136
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5471659,1.9664552,0.1731052,-1.100228,0.3676593,1.5105007,-2.1994414,-0.64898735,1.6062641,0.006262894,-0.6204373,-0.43226933,1.1193799,-1.5066555
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5485601,1.9684181,0.1693292,-1.107937,0.3747652,1.5072927,-2.2565727,-0.66483325,1.6039422,0.0014175996,-0.637801,-0.44566685,1.1247212,-1.5082508
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5561364,1.9639516,0.16734506,-1.1070026,0.36913413,1.5083439,-2.159507,-0.64954287,1.6031269,0.0056901244,-0.62330955,-0.4492042,1.125975,-1.4989973
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5513232,1.9636451,0.18202025,-1.1012675,0.37651324,1.5074054,-2.1674225,-0.64634746,1.6032169,-0.009800452,-0.62539274,-0.45324418,1.1146302,-1.4948716
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5487656,1.9642965,0.17168732,-1.1037207,0.36195335,1.5014622,-2.1832116,-0.6497604,1.604515,-0.0047384514,-0.6316337,-0.45079142,1.1123067,-1.4974374
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5515446,1.9678125,0.1717402,-1.1100053,0.4021414,1.5035183,-2.2240126,-0.6522123,1.6022383,-0.003984172,-0.62039953,-0.44337508,1.1133279,-1.4874225
-0.2,0.0,0.6,0.0,-0.5235987755982988,0,0.5495262,1.9651444,0.16806017,-1.1099012,0.37282813,1.5082495,-2.1875892,-0.63686174,1.6078281,0.0017639581,-0.6252585,-0.4471661,1.116891,-1.483429
