x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07019557,0.50330234,0.4501511,0.4548784,0.68347746,0.5904395,0.030138047,-0.5064631,1.2930497,0.28570652,0.13899401,-0.07420028,1.174719,0.9739416
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06976698,0.50302076,0.44974864,0.4540326,0.68682975,0.5867214,0.027300833,-0.8319531,1.3364062,0.46561697,0.0008310966,0.04264291,1.2527832,-0.5021653
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07128631,0.50698954,0.45069057,0.45602128,0.6851381,0.5892402,0.026380694,-0.7739933,1.3319856,0.5498536,-0.07625882,0.114777304,1.2058377,0.04912644
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07131595,0.5052412,0.45069575,0.45336673,0.6846797,0.59041065,0.030447487,-0.42287734,1.1860852,0.22080776,-0.06317302,0.103359275,1.1622429,-0.33053353
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.071528226,0.5062073,0.45018238,0.45532337,0.6865441,0.5889084,0.033301108,-1.1701016,1.3448673,0.20170192,-0.12651291,0.19775426,1.3680265,0.15822512
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06886122,0.50475353,0.44978175,0.45698828,0.68249184,0.58880454,0.036608133,-0.2550618,1.1458813,0.29245397,0.11619474,0.8849258,1.301396,-0.7968289
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07064894,0.5024301,0.45007163,0.45601606,0.6848837,0.59051627,0.025719013,-0.28891185,1.3897811,0.31792316,0.027679173,-0.22908263,1.0799817,-0.24159752
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07254032,0.50266236,0.45167884,0.4574187,0.68634695,0.5879859,0.034790784,-0.92529577,1.259333,0.199995,-0.1282641,0.57755774,1.1688678,-0.5569792
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07116195,0.5036194,0.44984406,0.4576175,0.6862905,0.5901435,0.02999,-1.5027847,1.1032866,0.23423012,-0.09446308,0.36188275,1.24383,0.77969784
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07224705,0.50387293,0.44920424,0.45634744,0.6849946,0.5944034,0.03256182,-0.34548357,1.0196655,0.38763747,-0.08334284,0.08591375,1.2024889,-1.1438606
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.071141705,0.50561035,0.450005,0.45700392,0.6879572,0.5876729,0.03127314,-0.29543236,1.283251,0.12758654,-0.07805923,-0.27616736,1.0767357,-0.24533145
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07009708,0.50301397,0.4506408,0.4536571,0.6823234,0.59058183,0.0349672,-0.6000962,1.3062586,0.4673333,0.04377136,-0.62539434,1.170077,-0.38853782
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07058835,0.5052469,0.4498837,0.45866352,0.6890288,0.5882066,0.022757756,-1.0753921,1.1443133,0.60556185,0.13119507,-0.499389,1.2223272,-0.5524448
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.070305645,0.5048061,0.45038944,0.4568168,0.68764,0.5878289,0.023723459,-0.310265,1.2082366,0.079651155,0.058836892,0.48233917,1.1559367,-0.712473
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.071163915,0.5054739,0.45072564,0.458508,0.6861433,0.5882859,0.033440087,-0.08071192,1.1014831,0.3567484,-0.12778072,-0.13927215,1.2562164,-0.12196824
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07192887,0.50455356,0.45095003,0.4539262,0.6869014,0.5903185,0.032526933,-0.5616794,1.0532612,-0.020776898,-0.0026570961,0.16672851,1.074467,0.7870669
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06978506,0.5038193,0.4502481,0.45627674,0.68436027,0.58839786,0.031350933,-0.7511862,1.5105541,0.16498892,-0.08929001,0.22753404,1.1195533,-0.11960956
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.070925884,0.50200653,0.4498033,0.45754826,0.68463343,0.5906903,0.029900536,-0.13904311,1.340417,-0.025026111,-0.14174032,-0.0573484,1.2185798,0.22929527
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07108194,0.5029705,0.45161435,0.4574121,0.6759992,0.59160227,0.028056594,0.25562945,1.1886469,0.114367396,-0.052767877,0.019303206,1.1400083,-0.099084675
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06907337,0.5071501,0.4499209,0.45638254,0.6873256,0.5869379,0.027429394,-0.82230484,0.9689638,0.17733672,-0.12497014,-0.20293394,1.0962634,0.21048531
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07087389,0.5014482,0.45069012,0.45423862,0.6850588,0.5902481,0.028516285,-0.48150668,1.302626,0.44911134,0.024586227,0.036623202,1.142497,-0.015437689
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.070641235,0.50640905,0.4503543,0.45624113,0.68709105,0.5889329,0.023508316,-0.8395774,1.4206324,0.30529383,0.0699933,-0.36118296,1.0215701,-0.3320522
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07057038,0.5071883,0.45058784,0.45441917,0.68810964,0.5888762,0.029566653,-0.44174194,1.1161444,0.51168686,-0.14809841,-0.051830977,1.1819453,-1.0011718
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07019121,0.5042241,0.44999802,0.45685267,0.68632954,0.5893686,0.02588526,-0.31591,1.1461599,0.39849406,-0.020471485,-0.2211725,1.217051,-0.2731973
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.071517535,0.50465685,0.44931516,0.45626023,0.6872979,0.59203404,0.025639722,-0.19588715,1.1770777,0.5089141,-0.21207462,-0.29305112,1.3087653,-0.36928394
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07114437,0.50345504,0.44957623,0.4530418,0.6834935,0.59129447,0.039053224,-0.41661513,1.102619,0.18836683,-0.0994364,0.26118064,1.2029512,-0.23700973
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07083179,0.50252455,0.45052788,0.4551473,0.6836758,0.5923838,0.033989925,-0.38557693,1.4310077,0.032771084,0.0037059833,0.44770187,1.0436535,-0.06111236
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07035951,0.5032591,0.4496905,0.4577626,0.6860653,0.5887893,0.034478307,-0.37082148,1.082181,0.2922263,-0.022802113,0.3163102,1.2586557,0.31667092
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07076002,0.50306946,0.45069674,0.45364255,0.6851149,0.588586,0.03316975,-0.79594415,1.2206316,-0.10350403,0.036947466,-0.07273284,1.0982034,-0.8658615
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.069890976,0.5064253,0.44917428,0.45610943,0.68615746,0.5904979,0.031366024,-0.9566708,1.2280077,0.38195345,-0.09191508,0.18829042,0.9514119,-0.27186677
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06922178,0.50446945,0.44846913,0.45652604,0.6847438,0.59154207,0.028338522,-0.55906063,1.2148467,0.6675526,-0.08226507,-0.06564258,1.1640985,0.59065694
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.069087744,0.50925976,0.44934574,0.4550641,0.6863581,0.5895065,0.029449534,-0.53694767,1.1867925,0.61011136,0.0321802,0.51484364,1.0901088,-0.6508517
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07132907,0.50548446,0.4505916,0.45748085,0.6855964,0.5899004,0.030451726,-0.6716104,1.061473,0.17029667,-0.16295078,-0.18695796,1.1207801,0.22332071
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.07065819,0.5026787,0.44935715,0.45366192,0.68537,0.58990085,0.03632902,-0.98849356,1.2859316,0.5802185,-0.07293394,0.55518067,1.2153463,0.64178205
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06973418,0.50522715,0.4493828,0.456133,0.6851558,0.59055376,0.039133914,0.23483041,1.2315952,-0.014689778,-0.18615651,0.7093954,1.0157819,-0.14136492
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06937396,0.5053948,0.45092916,0.45434105,0.6865513,0.58893335,0.027687307,0.012719771,1.181375,0.2338476,0.03887409,-0.1323805,1.0572248,0.838776
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06933996,0.5057247,0.449059,0.45602947,0.68704015,0.5902109,0.032400366,-0.45461792,1.2312905,0.09369024,-0.19010137,-0.21711068,1.1020007,0.048633736
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06963495,0.5054586,0.4486659,0.45476612,0.68479884,0.59424,0.02731571,-0.20486294,1.2600768,0.44914332,-0.15412134,0.47238764,1.0710285,-0.26279575
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06945326,0.5044708,0.44848916,0.45313656,0.69101965,0.5913318,0.026393894,-1.0040423,1.1774604,0.7430111,-0.0050516143,0.28282836,1.2253532,-0.45200452
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.0706261,0.50633985,0.45103258,0.45598704,0.6854894,0.58774376,0.03492979,-0.20265444,1.2992209,0.53179353,-0.07578953,0.46268553,1.2582606,-0.21652175
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.06838924,0.50213355,0.45065325,0.45608684,0.68392396,0.5880746,0.033132087,-0.6323128,1.0820132,-0.03657816,-0.02947974,0.16281664,1.1730918,0.37030476
-0.2,0.0,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,-0.070553504,0.5048476,0.4507367,0.45456785,0.68658346,0.5917633,0.028370347,-0.9253481,1.15819,0.5485864,-0.13311073,0.039749403,1.0841826,-1.1501037
