x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3701546,1.0789074,0.31847858,-0.07656422,0.030413656,1.3030024,-1.381162,1.5302458,1.3182726,0.18593873,-0.07660431,-0.008927349,1.2050047,-0.10660731
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3699554,1.0935721,0.3962852,-0.07581453,-0.09253068,1.2523245,-0.7167614,1.5413042,1.3160723,0.059149906,-0.12314693,0.10994607,1.2090564,0.46562964
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.36960456,1.0833746,0.3247749,-0.0739528,-0.1897457,1.3024898,-1.242966,1.4521468,1.2723427,0.089895785,-0.109724395,-0.09291434,1.2805473,-0.4696485
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.37011266,1.0794197,0.42481536,-0.07909131,0.04090108,1.2236809,-0.79978895,1.4954529,1.2583573,0.019753257,-0.08066249,0.046209283,1.2636616,-0.57860243
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3706061,1.0816734,0.37863934,-0.1021642,0.026514648,1.2574103,-1.7101057,1.4805633,1.3136239,-0.092514716,-0.10546354,-0.025541669,1.2367456,-0.34165314
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.37111858,1.0854715,0.37463793,-0.1241585,-0.097850025,1.3334066,-0.87389547,1.5096816,1.321764,0.032863177,-0.14177608,-0.022424962,1.202742,-0.9311956
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.36954555,1.089485,0.3302232,-0.08098975,-0.064128466,1.3395249,-1.1548548,1.4865386,1.293106,-0.10868687,-0.10465503,0.03190772,1.2397014,0.47118157
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3696619,1.0703729,0.34731224,-0.08050865,-0.08130099,1.3061743,-0.7161702,1.4524854,1.320111,-0.091284975,-0.086012736,0.040602155,1.2414304,-1.0024669
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3704124,1.0673418,0.38245147,-0.032212507,-0.035105996,1.3314679,-1.2110169,1.4856938,1.2707728,-0.01426095,-0.07608252,0.14106442,1.259871,-0.44181603
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.36915678,1.0981753,0.3258567,-0.09674599,-0.073030144,1.2685175,-1.5756185,1.517892,1.2652768,0.016906511,-0.11538756,0.09835773,1.2848366,-0.8925501
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.3703576,1.0623438,0.4201922,-0.029723264,-0.03485865,1.2978545,-2.1370082,1.4883288,1.2529505,-0.10383047,-0.1025281,0.13248245,1.2592331,-0.047427222
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.36961234,1.0703384,0.46929392,-0.06303651,0.0051386287,1.2300421,-1.1009666,1.5054096,1.3642206,0.04146931,-0.05042278,0.1884431,1.2488841,-0.2058035
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.37021264,1.0881675,0.3677819,-0.118999995,-0.14836358,1.3502516,-1.0872315,1.5236193,1.3213023,-0.18335243,-0.055653814,0.004103443,1.2154728,0.29725254
0.0,0.1,1.4999999999999998,0.0,-0.5235987755982988,0,-0.36924177,1.1005057,0.36471698,-0.08585241,-0.21646197,1.3677518,-0.9476979,1.5512699,1.2664752,0.041817803,-0.101700895,0.012005437,1.2212588,-0.5769546
