x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6904789,-1.3677177,0.031285003,-0.047467694,-0.034009933,1.1786113,-0.61572224,-0.27821663,1.2874573,-0.0014618613,-0.09268584,-0.15851726,1.32487,-0.5693501
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6903956,-1.3677078,0.030875003,-0.0511672,0.029463088,1.1347464,-0.8684796,0.04317652,1.3381766,0.12491425,-0.014538389,0.11098556,1.2787588,0.2874293
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6903131,-1.3677342,0.030472726,-0.054728094,-0.050506473,1.2023336,-0.9224331,0.30909085,1.2184328,0.092308015,-0.050513227,0.07249187,1.2717165,-0.988136
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6915081,-1.3675874,0.030734718,-0.058371603,-0.021410886,1.1093217,-1.10077,-0.24391855,1.2960964,-0.023125812,-0.07232235,-0.0040368508,1.1943028,-0.98636466
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69070673,-1.367735,0.03038041,-0.05576329,0.031853843,1.1916703,-0.33933732,-0.21241707,1.2636317,-0.048378672,-0.10464314,0.057594847,1.2354004,-0.015063134
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6903917,-1.3676434,0.031075142,-0.048711132,0.02336915,1.1223437,-0.5901896,0.23435406,1.1949608,-0.04487987,-0.046716016,0.09663614,1.2921165,-0.19329223
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6907083,-1.3676636,0.030577347,-0.04775037,-0.086374134,1.1009841,1.1127961,0.14177462,1.3400725,-0.12654074,-0.06857864,0.1341407,1.2808359,0.02032573
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6895567,-1.3676313,0.031231722,-0.050116774,-0.04254804,1.1003381,-0.53152627,0.1830599,1.2756026,0.13857333,-0.03649027,0.053675942,1.2682575,-0.3924273
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69134265,-1.367736,0.031241056,-0.06272165,0.089329354,1.1441547,0.028214408,-0.39874798,1.2526844,-0.018187232,-0.08390955,0.07939792,1.2792021,0.42358634
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69080514,-1.3677992,0.031307686,-0.051605355,0.060716853,1.1204123,0.27548948,-0.2195796,1.2703717,0.02450771,-0.09659159,-0.11349783,1.332364,0.5861555
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69142073,-1.3676721,0.02984633,-0.053309146,0.009238145,1.1193218,-0.51014364,-0.05166376,1.288545,0.0004916884,-0.100251295,-0.15201077,1.2615565,0.13136084
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6903607,-1.3677653,0.030760074,-0.04064641,0.055605613,1.1631444,-1.0327272,-0.44726518,1.2657653,-0.09991774,-0.10034488,-0.13249755,1.3060575,0.3283171
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6913028,-1.367616,0.030807711,-0.06335827,-0.0034777706,1.107188,-0.903599,0.08747085,1.224553,-0.12681465,-0.012011237,0.17883061,1.2826376,-0.024652159
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6904822,-1.3677849,0.030601658,-0.047329027,-0.06725963,1.0848767,-0.87937707,-0.45788023,1.2660165,0.09387193,-0.027063314,0.1768556,1.2298416,0.401683
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6904822,-1.3677572,0.030622296,-0.047450755,0.0039120326,1.1791105,-1.3098586,-0.1880484,1.2971742,-0.067254215,-0.046446227,-0.16632628,1.2281452,-0.20610312
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6909387,-1.3677151,0.03048507,-0.042707767,0.04963913,1.2095058,0.3100236,-0.104812786,1.3277521,0.06826998,-0.074303396,-0.06997949,1.2722617,0.23414701
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6909278,-1.3677069,0.029965596,-0.052213468,0.04184728,1.1243808,-0.122074164,-0.10381361,1.3178018,-0.078351505,-0.047893632,0.023073023,1.2647321,-0.6988609
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69118893,-1.3677467,0.032241337,-0.0515168,0.06171962,1.1236429,0.60113686,-0.23475346,1.2222428,-0.060594447,-0.049414262,0.04014838,1.2651755,0.28772786
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69053686,-1.3677398,0.031089945,-0.031689584,-0.018406622,1.1690857,-0.4830292,-0.2841453,1.3211919,0.054850042,-0.08923398,0.0844557,1.3255849,0.8604544
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6905361,-1.3677596,0.030810444,-0.06222036,0.07969349,1.1280217,0.26178885,0.22091703,1.2122812,0.10537412,-0.039357513,-0.028638069,1.2564284,0.8924187
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6912125,-1.3677605,0.031939764,-0.043882817,0.105125114,1.2531037,0.018073171,0.12121249,1.2900096,0.049190905,-0.05354847,-0.070018195,1.269735,0.4559703
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69057214,-1.3677127,0.030839007,-0.05527996,0.014474673,1.0751086,-0.6518979,-0.014756567,1.2883067,-0.02685648,-0.082554825,0.020748945,1.2524617,-0.5312454
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6901979,-1.3677953,0.03132419,-0.042768706,-0.0105849905,1.1097053,0.1589226,0.044032924,1.2605308,-0.19258568,-0.03452679,-0.0077301543,1.2603445,-0.4687734
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6911726,-1.3676145,0.03189601,-0.049421776,0.0040879664,1.1529212,-0.9062739,-0.20424365,1.2674729,-0.06720632,-0.04757874,-0.17002673,1.2056309,0.16615437
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6904151,-1.3677144,0.03159126,-0.046035163,0.047352202,1.1229571,-0.3318087,-0.004746267,1.3129121,-0.0962708,-0.07546747,-0.041133117,1.2908568,-0.7255675
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69095796,-1.367674,0.031155007,-0.053142816,-0.03527383,1.0826662,1.2074753,-0.1582257,1.2797179,0.046391953,-0.053539257,0.16915981,1.242594,-0.6590928
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6903521,-1.3676381,0.03143273,-0.051484108,0.04807267,1.175015,-0.10139273,-0.20024674,1.331441,0.05510029,-0.052531388,0.15090947,1.2888505,0.38632444
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6902101,-1.3677053,0.031359527,-0.062430687,0.08834631,1.0930864,1.1355702,-0.2443305,1.3435646,0.06856092,-0.099635184,0.027024258,1.26773,0.55849
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6906152,-1.3678002,0.03030671,-0.050465863,-0.13572195,1.1012739,-0.33904997,0.12333103,1.2262942,-0.017508691,-0.11165097,-0.23499504,1.2458168,-0.29328656
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.69069135,-1.3677306,0.030612586,-0.06523626,0.059340563,1.1396312,0.11597928,0.44218278,1.3689759,0.05514227,-0.06059515,-0.029081604,1.2393291,-0.39322114
-0.2,-0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6913678,-1.3677483,0.030985672,-0.03939133,0.0836458,1.1245607,0.4692169,0.16844316,1.3771675,-0.060108252,-0.042809814,0.00812729,1.2809473,-0.09724234
