x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33475906,-1.2871498,0.84409225,-0.010392383,0.0017121279,1.0519454,0.56740546,0.38465595,1.4984611,0.22899269,-0.05942524,-0.1666548,1.2389078,0.044409297
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33439705,-1.2866805,0.84575623,0.0043080435,-0.02405077,1.092513,0.56371975,0.38462391,1.4064403,0.27435952,-0.038460698,-0.0037362953,1.2319187,0.38939792
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3344845,-1.2870506,0.8289209,-0.038494315,-0.15497239,1.241074,0.44972512,0.3799539,1.3334323,0.29884222,-0.11929957,0.13436194,1.207155,-0.74495083
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33533588,-1.2869912,0.8441843,0.003817488,-0.090075575,1.1882368,-0.0048959865,0.38222855,1.357763,0.20203447,-0.12815817,-0.23450083,1.1727893,0.110018045
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33466917,-1.2870511,0.8394247,-0.0226346,-0.061009813,1.1433418,-0.12223424,0.38488027,1.2875835,0.13167374,-0.11114266,-0.34428322,1.2612802,-0.82923853
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33496326,-1.2864685,0.8278018,-0.029429821,-0.21654382,0.99830395,0.04299947,0.38683194,1.426592,0.31513637,-0.098912,-0.08942085,1.2571123,0.9283021
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33467647,-1.2866766,0.8457636,-0.033437982,-0.050291877,1.160485,-0.9086306,0.38934335,1.4293025,0.3244011,-0.009683978,0.065180644,1.2451832,0.13642892
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33432662,-1.2868594,0.8440176,-0.022714812,0.18241018,1.1623001,0.3065343,0.38578123,1.4298491,0.4192622,-0.08179273,0.14735624,1.2102926,-0.9944052
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3351311,-1.2869909,0.8468181,-0.032598175,-0.10006768,1.1437824,1.1243973,0.38273776,1.5129449,0.13957025,-0.068784446,0.06500046,1.293266,-0.4760814
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.335256,-1.2869266,0.8433869,-0.011419438,-0.101808056,1.091423,-0.35750705,0.38388044,1.4687424,0.243075,-0.14321414,0.23856592,1.2364218,-0.2888163
-0.1,-0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3347412,-1.2863774,0.8462179,-0.0027481506,-0.13536286,1.1896539,2.5256548,0.3823073,1.3623327,0.12492664,-0.06064798,-0.1869449,1.2183473,-1.0428047
